Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469577728;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50206025;474284032;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;148298;0;0;0;0;0;0;
3;4191360;474284032;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;2037642;474284032;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;2715072;483442688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
6;963376;483983360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;647093;483983360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
8;975740;483983360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
9;692138;483983360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
10;642385;483983360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;1000847;483983360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
12;704812;484184064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
13;913112;484184064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
14;1058235;484184064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1103029;484184064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
16;713758;484184064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
17;719810;484184064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
18;738344;484184064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
19;639670;484737024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
20;617368;484737024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
21;1634656;485310464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
22;612659;485310464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
