Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474988544;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37807915;479830016;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;130965;0;0;0;0;0;0;
3;3359991;480686080;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
4;1599260;480686080;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
5;2070313;489639936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;743074;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
7;556834;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;483397;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;508133;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;770114;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;792166;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;1046723;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
13;992201;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;1003522;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
