Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487649280;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45428766;492535808;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;160090;0;0;0;0;0;0;
3;3750664;492535808;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
4;1476089;492535808;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;2044835;502321152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1422238;502591488;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;959449;502591488;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;572253;502591488;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;924154;502591488;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;880231;502857728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;534813;502857728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;3626271;503533568;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
13;839425;503533568;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;724970;504098816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;557205;504098816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;503674;504098816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;567594;504098816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;517951;504098816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;498234;504098816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;476002;504098816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;474310;504098816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;466786;504098816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
23;567815;504098816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;862587;504098816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
