Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474853376;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39477672;480067584;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;120727;0;0;0;0;0;0;
3;3765641;480067584;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;1574081;480067584;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
5;2863640;489398272;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;788749;489938944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
7;595898;489938944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;686547;490192896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
9;627847;490192896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
10;716403;490192896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
11;796884;490192896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
12;563677;490192896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;620954;490192896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;645220;490192896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;801333;490192896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;1330074;490192896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;749536;490192896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;952285;490577920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;894087;490577920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
20;876864;491483136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;826399;491483136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;1142873;491483136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;1169904;491483136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;1481498;492511232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
25;1310176;492511232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;1427516;492511232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;1000566;492511232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
28;952436;492843008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
29;1143444;492843008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
30;836829;492843008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;1303073;492843008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
32;946545;493281280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;5644654;493281280;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
34;10318638;494059520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
35;3189510;494059520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
36;1539556;494059520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
37;651893;494059520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;1880356;494059520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;1372052;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
40;871644;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
41;936566;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
42;1352937;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
43;1494883;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
44;672030;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
45;842049;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
46;845615;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
47;635342;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
48;593824;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
49;697869;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
50;1054146;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
51;1121032;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
52;1178840;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
53;717826;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
54;598251;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
55;558357;494387200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
56;571211;494657536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
57;741620;494657536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
