Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470740992;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41732514;475639808;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;145002;0;0;0;0;0;0;
3;3702804;475639808;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
4;1443106;475639808;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2545263;484835328;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;712847;485105664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;622577;485376000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;564548;485376000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;538309;485376000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;604374;485376000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;957946;485376000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;764033;485376000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;643827;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;807404;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
15;525415;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
16;537377;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;971572;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;616256;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;994656;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;590267;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;515026;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;537368;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
23;526528;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;581300;485654528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;612088;486096896;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;533500;486096896;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
27;537518;486096896;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;577953;486096896;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;576301;486096896;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;523932;486096896;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
