Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490442752;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40579642;495378432;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;128030;0;0;0;0;0;0;
3;3747078;495378432;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
4;1553984;495378432;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;2872718;504688640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;1675222;505229312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
7;1048427;505229312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;932970;505229312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;909756;506093568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;1064967;506093568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;4178;0;0;0;0;0;0;
11;1806187;506093568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;948909;506093568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
13;947888;506478592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
14;1325135;506478592;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;898735;507437056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;1188259;507437056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1423810;507437056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;707006;508116992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
19;1087930;508116992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;1162019;508735488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;1255915;508735488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;751389;508735488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;734007;508735488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1023209;508735488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;747983;508735488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;901050;508735488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;782869;508735488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;773631;508735488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;914154;509067264;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;957185;509382656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
31;802024;509382656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
32;986591;509382656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
33;3834612;509382656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;11756227;510189568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;911008;510189568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
36;780514;510189568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;595146;510189568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
38;880962;510189568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
39;793829;510189568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;1149305;510189568;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
41;1094402;510558208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
42;1013551;510558208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;880030;510558208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
44;784902;510558208;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
