Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473321472;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59424454;478392320;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;194966;0;0;0;0;0;0;
3;5627984;479129600;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
4;2509676;479129600;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;4283874;488189952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
6;1201954;488730624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
7;1027637;488730624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
8;985949;488730624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;1094613;488730624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
10;988935;488730624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
11;789611;488730624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
12;814327;488730624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
13;969028;488730624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
14;976962;488730624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
15;1763708;488730624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
16;1581216;489086976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
17;873719;489086976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
18;872737;489086976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
19;919905;489086976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
20;978806;489758720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
21;969749;489758720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
22;891412;490434560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
23;1145358;490434560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
24;1123056;490434560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
25;868138;490434560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
26;1050971;491233280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
27;832131;491233280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
28;783339;491233280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
29;887044;491732992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
30;899076;491732992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
31;783920;491732992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
32;1061511;491732992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
33;933892;491732992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
34;773891;491732992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
35;764003;491732992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
36;898855;491732992;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
