Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473042944;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67741529;477863936;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;209363;0;0;0;0;0;0;
3;5588499;478720000;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2395061;478720000;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
5;3397931;487702528;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
6;1138765;488243200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;4338;0;0;0;0;0;0;
7;914595;488243200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;1015434;488243200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
9;1206723;488243200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
10;860213;488243200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
11;854763;488243200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;1485345;488243200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
13;1800135;488243200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
14;879139;488243200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
15;862117;488243200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
16;887374;488243200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
17;837020;488804352;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;849793;489218048;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;13005;0;0;0;0;0;0;
19;854873;489218048;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
20;835957;489218048;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;1002721;490065920;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;879209;490065920;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
23;878608;490065920;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
24;887624;490065920;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
