Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
15;571312;496402432;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;915346;497201152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;1199871;497201152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;558908;497201152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;785853;497700864;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
20;899677;497700864;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;891182;497700864;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;710513;497700864;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;735038;497700864;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;730881;497700864;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;543098;497700864;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;652975;497700864;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;1907287;497700864;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;663845;497700864;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;599063;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;599845;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;539762;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;464401;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;571582;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;491933;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;508884;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
36;489037;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;485580;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
38;466114;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
39;730380;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
40;2698341;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
41;568356;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;691647;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
43;672521;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
44;486172;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;4334710;498032640;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
46;10350341;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;886763;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
48;1026064;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;763001;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
50;900569;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
51;824627;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
52;629711;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;699282;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
54;866826;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;736581;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
56;1028179;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;641173;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;618870;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;725110;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;595838;499085312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
61;686457;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;707607;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;1005436;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
64;1029441;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
65;710924;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;1016136;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
67;1109090;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;921569;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
69;935915;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;1175915;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
71;861776;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
72;1097338;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
73;1008251;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;675246;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
75;700494;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
76;733295;499412992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;954691;499683328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;521388;499683328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
79;538350;499683328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
80;633798;499683328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;672811;499683328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
82;834766;499683328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
83;7074938;499683328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
84;1639865;503877632;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
85;1680772;508071936;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
86;915216;508071936;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
87;787617;508071936;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;840315;508071936;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;944982;508334080;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
90;979717;508334080;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
91;712215;508334080;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
92;707197;508334080;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
93;762200;508334080;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
94;670397;508334080;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
95;819808;508334080;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
96;749986;508334080;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
97;1220689;508600320;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
98;1168582;508600320;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
99;566192;508600320;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
100;739597;508600320;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
101;793879;508600320;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
102;828364;508600320;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
103;708398;508600320;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
104;1011938;508600320;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
105;577803;508600320;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
106;564939;508600320;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
107;1157270;508600320;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
108;812664;508866560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
109;1057513;508866560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
110;1019562;508866560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
111;851497;508866560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;829456;508866560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
113;916640;508866560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
114;755457;508866560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;1035663;509136896;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
116;1102287;509136896;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
117;3172951;509677568;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;46;0;
118;1066881;509677568;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
119;1075147;509677568;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
120;1025964;509677568;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;46;0;
121;855995;509677568;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;46;0;
122;1132594;509677568;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
123;1035712;509677568;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
124;1103188;509947904;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
125;1021015;509947904;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;46;0;
126;955392;509947904;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
127;942237;509947904;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
128;961423;509947904;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;46;0;
129;1179071;509947904;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
130;1153904;509947904;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
131;2849985;511840256;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;72;0;
132;3390449;511840256;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;72;0;
133;1839009;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;72;0;
134;880061;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;72;0;
135;1192396;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;72;0;
136;985648;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;72;0;
137;1035572;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;72;0;
138;1071279;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;72;0;
139;1143224;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;72;0;
140;1049067;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;72;0;
141;1023179;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;72;0;
142;1083912;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;72;0;
143;1212113;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;72;0;
144;1132804;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;72;0;
145;1397290;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;72;0;
146;1829220;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;72;0;
147;1255945;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;72;0;
148;957466;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;72;0;
149;929283;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;72;0;
150;921478;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;72;0;
151;975840;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;72;0;
152;876664;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;72;0;
153;982593;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;72;0;
154;984136;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;72;0;
155;1163021;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;72;0;
156;1092098;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;72;0;
157;991349;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;72;0;
158;1223144;512106496;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;72;0;
159;3459889;518397952;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;1;0;72;0;
160;1525752;518397952;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;72;0;
161;1103510;518397952;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;72;0;
162;1643923;518397952;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;72;0;
163;1255365;518397952;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;72;0;
164;1154475;518397952;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;72;0;
165;1419151;518397952;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;72;0;
166;1274791;518397952;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;72;0;
167;966492;518397952;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;72;0;
168;1198638;518397952;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;72;0;
169;1612805;518397952;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;72;0;
170;3054298;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;2;0;72;0;
171;1503189;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;2;0;72;0;
172;1201112;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;2;0;72;0;
173;1542162;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;72;0;
174;1264922;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;72;0;
175;1231680;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;72;0;
176;1434270;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;72;0;
177;1147232;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;72;0;
178;1199740;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;72;0;
179;1396709;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;72;0;
180;1684789;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;72;0;
181;1524569;525049856;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;72;0;
182;3205261;529346560;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;3;0;72;0;
183;1289238;529346560;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;72;0;
184;962124;529346560;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;72;0;
185;1094132;529346560;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;3;0;72;0;
186;1013491;529346560;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;72;0;
187;1306079;529346560;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;72;0;
188;1138525;529346560;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;3;0;72;0;
189;1880336;529616896;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;72;0;
190;1172900;529616896;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;72;0;
191;1811147;529616896;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;72;0;
192;1344812;529616896;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;72;0;
193;1085546;529616896;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;72;0;
194;2568627;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;72;0;
195;1276133;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;72;0;
196;1263500;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;72;0;
197;1234776;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;72;0;
198;1101566;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;72;0;
199;835116;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;72;0;
200;926507;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;72;0;
201;807644;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;72;0;
202;1019502;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;72;0;
203;1177508;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;72;0;
204;1088231;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;72;0;
205;1661647;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;72;0;
206;1476579;533860352;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;72;0;
207;2693431;537915392;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;5;0;72;0;
208;1284889;537915392;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;5;0;72;0;
209;1174402;537915392;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;5;0;72;0;
210;1208126;537915392;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;5;0;72;0;
211;1115101;537915392;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;5;0;72;0;
212;1138405;537915392;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;5;0;72;0;
213;1292955;537915392;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;5;0;72;0;
214;893105;537915392;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;72;0;
215;1044890;537915392;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;5;0;72;0;
216;1319574;537915392;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;5;0;72;0;
217;3069777;538693632;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;5;0;73;0;
218;3148044;538693632;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;5;0;73;0;
219;2998804;544985088;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;6;0;73;0;
220;1458225;544985088;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;6;0;73;0;
221;1291802;544985088;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;6;0;73;0;
222;1581215;544985088;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;6;0;73;0;
223;1413992;544985088;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;6;0;73;0;
224;1936933;544985088;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;73;0;
225;1768477;544985088;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;6;0;73;0;
226;1283086;544985088;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;73;0;
227;1309065;544985088;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;6;0;73;0;
228;2725862;549388288;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;7;0;73;0;
229;1675733;549388288;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;73;0;
230;1473723;549388288;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;7;0;73;0;
231;1421987;549658624;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;7;0;73;0;
232;1244204;549658624;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;7;0;73;0;
233;2383069;549658624;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;73;0;
234;2240943;549658624;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;7;0;73;0;
235;2141496;553852928;9490432;531304448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;7;0;73;0;
236;1586645;553852928;9490432;531304448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;7;0;73;0;
237;1590563;553852928;9490432;531304448;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;7;0;77;0;
238;1538085;553852928;9490432;531304448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;7;0;77;0;
239;1465659;553852928;9490432;531304448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;7;0;77;0;
240;1301351;553852928;9490432;531304448;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;7;0;77;0;
241;1416366;553852928;9490432;531304448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;77;0;
242;1435071;553852928;9490432;531304448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;7;0;77;0;
243;1573171;553852928;9490432;531304448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;7;0;77;0;
