Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
70;781365;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
71;713547;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
72;703970;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;715211;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
74;747321;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
75;672280;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
76;695504;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
77;932789;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
78;786735;520617984;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;944541;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
80;1081017;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;721844;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
82;971452;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
83;794379;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
84;778670;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
85;928040;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;831709;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;913874;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
88;928811;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
89;1162670;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
90;1456351;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
91;998472;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;788268;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
93;678682;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
94;750357;520880128;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
95;724439;523247616;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
96;669065;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
97;640571;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
98;605595;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
99;622768;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
100;639640;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
101;1049538;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;749646;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
103;1156117;525344768;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
104;3634314;525881344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;0;0;46;0;
105;1060258;525881344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
106;858449;525881344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
107;1535209;525881344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
108;1239374;525881344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
109;938580;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
110;818575;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
111;639038;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;46;0;
112;828093;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
113;871514;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;46;0;
114;964068;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;46;0;
115;1322199;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;46;0;
116;803026;526151680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
117;1521713;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
118;2940043;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;50;0;
119;947236;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;50;0;
120;1021977;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;50;0;
121;930044;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;50;0;
122;1112527;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;50;0;
123;1017548;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;50;0;
124;962324;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;50;0;
125;684553;526422016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;50;0;
126;861496;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;50;0;
127;2286107;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;50;0;
128;1610761;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;50;0;
129;1531582;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;50;0;
130;1259462;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;50;0;
131;721002;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;50;0;
132;654728;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;50;0;
133;1164764;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;50;0;
134;1082780;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;50;0;
135;624651;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;50;0;
136;791965;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;50;0;
137;1162850;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;50;0;
138;1052974;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;50;0;
139;1292975;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;50;0;
140;1538064;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;50;0;
141;955351;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;50;0;
142;808896;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;50;0;
143;849573;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;50;0;
144;844854;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;50;0;
145;1170304;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;50;0;
146;856496;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;50;0;
147;1109720;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;50;0;
148;1491426;526688256;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;50;0;
149;2839865;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;1;0;50;0;
150;1185402;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;50;0;
151;1190703;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;50;0;
152;1144215;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;27071;0;0;1;0;50;0;
153;928882;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;50;0;
154;1025543;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;50;0;
155;795471;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;1;0;50;0;
156;1261075;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;50;0;
157;773601;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;50;0;
158;722855;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;50;0;
159;939041;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;50;0;
160;1531421;532979712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;50;0;
161;1310327;533340160;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;50;0;
162;962725;533340160;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;50;0;
163;2435206;537317376;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;50;0;
164;1785548;537317376;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;50;0;
165;1496366;537317376;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;50;0;
166;1132724;537317376;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;50;0;
167;1304956;537317376;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;50;0;
168;1344081;537587712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;50;0;
169;1426014;537587712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;50;0;
170;1031955;537587712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;2;0;50;0;
171;1130440;537587712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;2;0;50;0;
172;1036694;537587712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;50;0;
173;975208;537587712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;50;0;
174;1805495;537587712;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;2;0;50;0;
175;2811962;543879168;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;3;0;50;0;
176;2237515;544129024;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;50;0;
177;1243322;544129024;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;50;0;
178;1450429;544129024;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;50;0;
179;1721649;544129024;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;50;0;
180;1315887;544129024;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;50;0;
181;1424601;544129024;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;50;0;
182;1815033;544129024;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;50;0;
183;1329152;544129024;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;50;0;
184;1189500;544129024;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;50;0;
185;2003256;544129024;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;50;0;
186;3047624;548384768;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;4;0;50;0;
187;1572809;548384768;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;50;0;
188;1256627;548384768;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;4;0;50;0;
189;1691191;548384768;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;50;0;
190;1410565;548384768;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;50;0;
191;1940027;548384768;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;50;0;
192;1842465;548642816;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;50;0;
193;1455970;548642816;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;50;0;
194;969307;548642816;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;50;0;
195;1066920;548642816;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;50;0;
196;2522159;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;5;0;50;0;
197;1177808;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;50;0;
198;1085696;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;50;0;
199;1582978;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;50;0;
200;1107597;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;50;0;
201;1107707;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;5;0;50;0;
202;1311209;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;5;0;50;0;
203;1560826;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;5;0;50;0;
204;1423268;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;50;0;
205;1127123;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;5;0;50;0;
206;1246126;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;50;0;
207;3926142;554934272;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;5;0;51;0;
208;4894608;559792128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;4319;0;0;6;0;51;0;
209;1994950;559792128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;51;0;
210;1327570;559792128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;6;0;51;0;
211;1617753;559792128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;6;0;51;0;
212;1524448;559792128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;6;0;51;0;
213;2148248;559792128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;6;0;51;0;
214;1311599;559792128;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;6;0;51;0;
215;3174873;563838976;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;7;0;51;0;
216;1495093;563838976;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;7;0;51;0;
217;1357776;563838976;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;7;0;51;0;
218;1581716;563838976;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;7;0;51;0;
219;1625828;563838976;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;7;0;51;0;
220;1737959;563838976;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;7;0;51;0;
221;1448767;563838976;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;7;0;51;0;
222;1710397;563838976;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;7;0;51;0;
223;2573145;563838976;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;7;0;51;0;
224;2424916;563838976;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;7;0;54;0;
225;2007895;564109312;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;7;0;54;0;
226;1350111;564109312;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;7;0;54;0;
227;1231008;564109312;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;54;0;
228;2270698;564109312;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;7;0;54;0;
229;934281;564109312;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;7;0;54;0;
230;1083762;564109312;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;7;0;54;0;
231;1475967;564109312;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;7;0;54;0;
232;1200611;564109312;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;7;0;54;0;
233;1793623;564109312;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;7;0;54;0;
234;1822236;564109312;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;7;0;54;0;
235;3861360;568160256;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;8;0;54;0;
236;1910071;568160256;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;8;0;54;0;
237;1437586;568160256;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;8;0;54;0;
238;1372483;568160256;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;8;0;54;0;
239;1156008;568160256;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;8;0;54;0;
240;1812629;568160256;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;8;0;54;0;
241;1837996;568160256;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;8;0;54;0;
242;1711409;568160256;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;8;0;54;0;
243;1507567;568160256;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;8;0;54;0;
