Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480198656;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36995441;484868096;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;108764;0;0;0;0;0;0;
3;3776552;485605376;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
4;1512176;485605376;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2563688;496738304;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;918272;497008640;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;1104842;497278976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;747051;497278976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;554911;497278976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;519475;497278976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;548679;497278976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;623720;497278976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;577834;497278976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;500739;497278976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;484558;497278976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;962445;497278976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;1212403;497659904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;522179;497659904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
