Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477020160;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42328031;481722368;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;152205;0;0;0;0;0;0;
3;3976738;482693120;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
4;2475192;482693120;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;3361985;492085248;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;903143;492085248;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
7;534111;492085248;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;540864;492085248;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;640511;492085248;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
10;498465;492085248;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;1924550;492085248;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;1522826;492085248;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;3355513;492085248;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;4068;0;0;0;0;0;0;
14;972063;492527616;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;879339;492527616;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;1065248;492527616;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;949801;492527616;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;686588;492527616;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;901110;492527616;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;883957;493490176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;2220815;493907968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
22;1079985;493907968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;950292;493907968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;916288;493907968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;940203;493907968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;609944;493907968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;692690;493907968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
28;747502;493907968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;1335484;493907968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;1092919;493907968;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;1109560;494936064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
32;594065;494936064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;512571;494936064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
