Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470958080;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48902802;475967488;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;120576;0;0;0;0;0;0;
3;4117302;475967488;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
4;2062788;475967488;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
5;3550909;485617664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;1455800;485888000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;590027;485888000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;593944;486211584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;1440752;486211584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;1164654;486211584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;2891573;486211584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;573756;486211584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;556254;486764544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;609533;486764544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;585468;486764544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
16;583614;486764544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;735720;486764544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;923803;486764544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
19;1298886;487571456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;572794;487571456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
21;713718;487571456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;1820124;488235008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
23;1595291;488235008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;1441904;488235008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;1390447;488235008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;925456;488235008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
27;1360140;488603648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;997500;488603648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;1317351;488603648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;1134588;488603648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;5779759;488603648;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
32;13673082;489435136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
33;2277992;489435136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
34;1372695;489435136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;932048;489435136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
36;1310718;489435136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
37;1429931;489435136;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;1158041;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;1306340;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;881473;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;898194;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
42;1578109;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;1069987;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
44;855554;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;905008;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;826620;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;655990;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;817453;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;600737;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
50;647123;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
51;754556;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
52;590828;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;1328161;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;1203347;489762816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;772058;490033152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
56;716604;490033152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;698711;490033152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;838883;490033152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
59;911129;490033152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
60;1117656;490033152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
61;724999;490033152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;1071730;490033152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
63;922661;490033152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;779572;490033152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
65;777388;492130304;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
66;589666;494227456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
67;1044389;494227456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
68;986930;494227456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
69;1005767;494227456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;891492;494227456;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
71;901751;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
72;525566;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
73;589696;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
74;1319585;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
75;836990;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
76;1096616;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
77;730991;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;692869;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;671670;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;690294;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;751890;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
82;764173;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;623559;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
84;906971;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
85;964449;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
86;979937;494497792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
87;811732;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
88;1179392;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
89;1084324;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
90;1210711;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
91;1261396;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
92;1052483;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
93;838642;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;837581;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
95;898816;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
96;1169664;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
97;1308414;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
98;1093080;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
99;1100294;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
100;757250;494768128;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
101;771106;495038464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
102;1035552;495038464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
103;1092269;495038464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
104;1152301;495038464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
105;1308393;495038464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
106;779021;495038464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
107;773721;495038464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
108;849703;495038464;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
109;723567;495308800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
110;666259;495308800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
111;723828;495308800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
112;718527;495308800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
113;1058986;495308800;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
