Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473890816;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51530008;478765056;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;153287;0;0;0;0;0;0;
3;4668234;478765056;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;2208201;479547392;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;3006077;488398848;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
6;993103;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;761899;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;708489;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
9;657282;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;669044;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;687259;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;854542;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;701426;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
14;625062;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
15;922100;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;812704;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
17;1309285;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
18;755818;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;729398;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
20;777198;488939520;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
21;765946;489385984;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;751699;489385984;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
23;661871;489385984;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
24;760106;490577920;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
25;735499;490577920;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
26;753233;490577920;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;754635;490577920;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
28;884729;490577920;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
29;1058706;491483136;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
30;754766;491483136;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
31;714019;491483136;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
32;820329;491483136;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
33;675166;491483136;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
34;727394;491483136;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
35;711244;491483136;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
36;715662;491483136;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
37;736862;491483136;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
38;693140;491483136;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
39;2469181;491483136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
40;766628;491483136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
41;813907;491483136;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
42;5360633;491753472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
43;12165215;492396544;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
44;1008261;492396544;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
45;848161;492396544;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
46;784742;492396544;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
47;862808;492396544;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
48;757331;492396544;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
49;739687;492396544;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
50;795932;492396544;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
51;783700;492396544;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
52;761317;496590848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
53;740399;496590848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
54;731522;496590848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
55;742983;496590848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
56;725661;496590848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
