Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471191552;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37164598;475738112;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;109655;0;0;0;0;0;0;
3;3923638;476475392;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
4;1780639;476475392;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2888196;485502976;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;810701;485773312;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
7;770505;486043648;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;587382;486043648;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;573265;486043648;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;576290;486043648;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;549019;486043648;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;513293;486043648;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
13;528731;486043648;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
14;519354;486043648;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
15;600016;486043648;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;577082;486043648;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;550342;486043648;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
18;928591;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;588714;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;1768025;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
21;781887;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
22;490190;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;496651;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;510378;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;492063;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;482976;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;477315;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;459913;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;488777;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
30;486692;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;491060;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
32;461486;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
33;462767;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;493986;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
35;483126;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;463169;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
37;497022;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
38;454122;486350848;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
39;460744;488165376;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
40;469570;488165376;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;991;0;0;0;0;0;0;
41;481553;488165376;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
42;476623;488165376;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
43;473327;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;478788;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
45;500198;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
46;455394;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
47;497132;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
48;466514;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
49;501631;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;487274;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;479640;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
52;495208;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;972;0;0;0;0;0;0;
53;505869;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
54;485470;492359680;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
