Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479571968;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43415762;484012032;9486336;397082624;0;0;0;0;0;0;0;0;0;0;0;136937;0;0;0;0;0;0;
3;3832848;484012032;9486336;397082624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
4;1709085;484925440;9486336;397082624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2577283;493776896;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1507737;494317568;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
7;923963;494317568;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;1183229;494317568;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;898135;494317568;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;1084253;494317568;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;665849;494317568;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;1211031;494317568;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;1492058;494317568;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;764544;494317568;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
15;801974;494702592;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;1007069;494702592;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;702748;494702592;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;792506;495661056;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;823083;495661056;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;726894;495661056;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;908584;495661056;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;684233;495661056;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;716914;496779264;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
24;1256657;496779264;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;1113869;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
26;806904;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
27;718458;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;672401;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
29;785844;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;678492;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;695915;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;638086;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;853010;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;834315;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
35;3096857;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;838232;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;541726;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;517350;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
39;919484;497278976;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
40;4615777;497549312;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
41;10599969;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
42;1039470;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
43;1401429;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;608140;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;1033588;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;1006778;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
47;707798;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
48;1184872;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
49;661110;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;666700;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;1206893;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
52;721373;498442240;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
