Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472924160;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48994463;477827072;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;135103;0;0;0;0;0;0;
3;4106351;478683136;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1919439;478683136;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;2895290;487636992;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;1123597;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;1352266;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
8;1066229;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
9;725871;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
10;728036;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
11;779222;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
12;796363;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;1192827;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;1249934;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
15;826770;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
16;919755;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
17;801894;488177664;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
18;788289;488497152;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
19;724909;489058304;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
20;720692;489058304;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;845526;489058304;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
22;948008;489058304;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
23;758874;489840640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
24;806863;489840640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
25;747351;489840640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
26;742001;489840640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
27;807063;489840640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
28;845476;489840640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
29;827221;489840640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
30;713238;489840640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
31;752111;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
32;726963;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
33;717556;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
34;726843;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
35;746410;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
36;749957;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
37;831209;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
38;772549;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
39;793027;490868736;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
40;766818;491139072;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
41;755587;491139072;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
42;731622;491139072;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
43;916439;491139072;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
44;779642;491139072;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
45;2402876;491139072;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
46;724599;491139072;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
47;676409;491139072;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
48;663724;491139072;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;745258;491139072;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
50;4766769;491139072;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
51;10816145;491986944;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
52;987142;491986944;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
53;734919;491986944;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
54;743314;492376064;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
55;708760;492376064;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
56;730570;492376064;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
57;706795;492376064;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
58;742673;492376064;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
59;750257;492376064;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
60;763502;496570368;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
61;690044;496570368;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
62;726633;496570368;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
63;804649;496570368;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
64;675547;496570368;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
65;650360;496570368;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
66;708058;496570368;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
67;664736;496570368;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
68;844053;496570368;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
69;710191;496570368;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
70;773891;496570368;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
71;1059407;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
72;709641;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
73;696597;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
74;758472;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
75;722165;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
76;712066;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
77;781586;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
78;808817;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
79;818545;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
80;680676;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
81;676159;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
82;882715;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
83;749566;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
84;752542;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
85;681859;496840704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
86;734116;497111040;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
87;826380;497111040;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
88;862979;497111040;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
