Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476966912;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52436469;482275328;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;173576;0;0;0;0;0;0;
3;4897905;482275328;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;2383590;482275328;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;3189592;491806720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
6;1466621;492347392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;743995;492347392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
8;708198;492347392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
9;1079975;492347392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;865383;492347392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;1353799;492347392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
12;836609;492347392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;1264822;492347392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
14;780153;492347392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
15;807404;492347392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
16;762590;492347392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;774783;492670976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
18;750658;492670976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
19;797666;492670976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
20;700023;492670976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
21;803487;493633536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
22;884539;493633536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
23;920105;493633536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
24;754976;493633536;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
25;1053977;494759936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
26;867968;494759936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
27;863890;494759936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
28;778300;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
29;832842;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
30;807754;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
31;760126;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
32;739056;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;824336;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
34;771146;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
35;695164;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
36;931947;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
37;793568;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
38;892143;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
39;839905;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
40;760897;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
41;2472818;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
42;767028;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
43;941085;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
44;713588;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
45;886071;495316992;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
46;814557;495587328;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
47;5194632;495587328;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
48;11942547;496336896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
49;1337598;496336896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
50;890099;496336896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
51;953418;496336896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
52;852900;496336896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
53;970960;496336896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
54;838803;496336896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
55;791094;496336896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
56;897593;496336896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
57;896030;496336896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
58;904647;496336896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
59;805060;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
60;769954;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
61;876113;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
62;879749;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
63;856206;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
64;869340;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
65;1105874;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
66;946064;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
67;844103;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
68;860754;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
69;818495;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
70;831940;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
71;887164;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
72;841639;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
73;970480;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
74;1259472;496664576;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
75;983394;496934912;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
76;1289398;496934912;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
77;973165;496934912;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
78;796945;496934912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
79;842901;501129216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
80;782137;501129216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
81;856757;501129216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
82;848722;501129216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
83;921338;501129216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
84;938180;501129216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
85;897163;501129216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
86;1041543;501129216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
87;873308;501129216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
88;1001208;501129216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
89;1195472;501129216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
90;1330906;501399552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
91;1327740;501399552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
92;793137;501399552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
93;831278;501399552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
94;834425;501399552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
95;1023710;501399552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
96;870903;501399552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
97;990888;501399552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
98;815820;501399552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
99;761788;501399552;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
100;870032;501669888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
101;925987;501669888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
102;836690;501669888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
103;917461;501669888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
