Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479895552;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52499707;484782080;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;146054;0;0;0;0;0;0;
3;4724420;484782080;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
4;1774748;484782080;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;2850206;494231552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;1040762;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3957;0;0;0;0;0;0;
7;1263890;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;1004574;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;775645;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;868218;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;883798;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;936777;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;1250335;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3997;0;0;0;0;0;0;
14;2835618;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;1250485;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
16;843241;495587328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
