Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488525824;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51141981;493617152;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;137418;0;0;0;0;0;0;
3;5314968;493617152;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
4;2322135;494526464;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
5;4464012;503377920;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;5324316;504688640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;0;
7;1148213;504688640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;1400797;504688640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
9;654217;504688640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
10;623830;504688640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;586440;504688640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;552126;504688640;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
13;751450;505131008;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
14;534282;505131008;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;608401;505131008;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;565310;505131008;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;567303;505131008;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;650931;506036224;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
19;588944;506036224;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;601057;506458112;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;613701;506458112;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;510478;507252736;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;536596;507252736;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
