Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474562560;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72432749;478400512;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;215825;0;0;0;0;0;0;
3;6028737;479256576;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
4;3102379;479256576;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
5;3658421;488243200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
6;1286132;488783872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
7;1018841;488783872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
8;1160837;488783872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
9;1073793;488783872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
10;1134197;488783872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
11;928341;488783872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
12;896682;488783872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
13;1464216;488783872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
14;990968;488783872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
15;1836794;488783872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
16;1079404;488783872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
17;1110693;489156608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
18;1155758;489156608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;0;0;0;0;
19;942808;489717760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
20;943099;489717760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
21;1136571;489717760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
22;1058936;490504192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
