Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
31;566843;515969024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
32;639319;515969024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;561373;515969024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;587782;515969024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;581800;515969024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;497904;515969024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;735559;515969024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;577623;516239360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;2099888;516239360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
40;3975705;516239360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
41;9503500;517009408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
42;944972;517009408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
43;993393;517009408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;715591;517009408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
45;761227;517009408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;872255;517009408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;722054;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
48;764132;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;560050;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
50;778320;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
51;637546;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
52;683852;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
53;726342;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;646262;517337088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
55;743835;517337088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;928241;521531392;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;727234;521531392;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
58;658665;521531392;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;594334;521531392;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;522019;521531392;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
61;1014512;521531392;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
62;558207;521801728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
63;590948;521801728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
64;575579;521801728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;786545;521801728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;856686;521801728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
67;713628;521801728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;735059;521801728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
69;732153;521801728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
70;751850;521801728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;681979;522072064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
72;829475;522072064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
73;490490;522072064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
74;708208;522072064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
75;767629;522326016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;632366;522326016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
77;639809;522326016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
78;632005;522326016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
79;855023;522326016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
80;720911;522326016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
81;758462;522326016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
82;789660;522326016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
83;851837;522326016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;640511;522596352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
85;671318;522596352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;548849;522596352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
87;641924;522596352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;7624;0;0;0;0;0;0;
88;587211;522596352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
89;711725;522596352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
90;762270;522866688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
91;677701;522866688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
92;548668;522866688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
93;566482;522866688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
94;604945;522866688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
95;540443;522866688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
96;690124;522866688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;628098;522866688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
98;629150;522866688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
99;663434;522866688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
100;642595;522866688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
101;693009;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;14728;0;0;0;0;0;0;
102;551073;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
103;959389;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;667251;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
105;625593;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
106;677591;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
107;680386;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
108;599835;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
109;582943;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;630713;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
111;619632;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
112;574798;523137024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
113;640642;523407360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
114;715051;523407360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
115;775154;523407360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
116;776466;523407360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
117;669926;523407360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
118;646352;523407360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
119;712456;523677696;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
120;679945;523677696;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
121;714640;523677696;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
122;776666;523677696;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
123;855764;523677696;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
124;839514;523677696;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
125;589977;523677696;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
126;615103;523677696;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
127;625613;523677696;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
128;612799;523677696;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
129;839374;523948032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
130;4786344;528142336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;1;0;
131;2231595;528142336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;1;0;
132;802696;528142336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
133;856396;528142336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
134;752942;528142336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
135;770104;528142336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
136;985488;528142336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
137;864972;528142336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
138;806422;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
139;703890;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
140;778420;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
141;735590;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
142;788308;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
143;777738;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
144;791814;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
145;755747;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
146;783699;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
147;958597;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
148;668453;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
149;721993;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
150;743815;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
151;672821;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
152;804689;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
153;829776;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
154;686136;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
155;701966;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
156;780784;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
157;740919;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
158;710743;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
159;743985;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
160;990979;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
161;723256;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
162;758953;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
163;856677;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
164;663874;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
165;716904;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
166;773941;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
167;758592;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
168;759694;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
169;794751;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
170;663534;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
171;801212;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
172;719819;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
173;755777;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
174;777818;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
175;1509170;529027072;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
176;944010;529297408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
177;811632;529297408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
178;813084;529297408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
179;791764;529297408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
180;766076;529297408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
181;704270;529297408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
182;742172;529297408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
183;1529999;529297408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
184;2827672;529833984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;41;0;
185;1202184;529833984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;41;0;
186;978826;529833984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;41;0;
187;1095193;529833984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;41;0;
188;1962530;529833984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;41;0;
189;1970235;529833984;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;41;0;
190;1392541;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;41;0;
191;1375750;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;41;0;
192;1131111;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;41;0;
193;991889;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;41;0;
194;994094;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;41;0;
195;966623;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;41;0;
196;1001858;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;41;0;
197;980499;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;41;0;
198;1452985;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;41;0;
199;1153353;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;41;0;
200;1049578;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;41;0;
201;1126652;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;41;0;
202;942297;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;41;0;
203;946735;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;41;0;
204;943740;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;41;0;
205;916478;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;41;0;
206;953178;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;41;0;
207;921328;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;41;0;
208;969447;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;41;0;
209;916078;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;41;0;
210;1009292;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;41;0;
211;895760;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;41;0;
212;975269;532201472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;41;0;
213;3458425;538492928;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;41;0;
214;1455308;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;41;0;
215;909615;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;41;0;
216;1144045;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;41;0;
217;1042274;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;41;0;
218;1056752;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;43872;0;0;1;0;41;0;
219;1161377;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;41;0;
220;970129;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;41;0;
221;967835;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;41;0;
222;959249;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;41;0;
223;1086276;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;41;0;
224;1012318;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;41;0;
225;1023278;538853376;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;41;0;
226;2609663;543096832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;41;0;
227;1155817;543096832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;23725;0;0;2;0;41;0;
228;1327569;543096832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;41;0;
229;1154595;543096832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;41;0;
230;1213656;543096832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;41;0;
231;1222843;543096832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;41;0;
232;1079223;543096832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;41;0;
233;2119624;543096832;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;41;0;
234;1832406;547291136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;41;0;
235;1136761;547291136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;41;0;
236;1311780;547291136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;41;0;
237;1043827;547291136;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;41;0;
238;2514655;551534592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;41;0;
239;2003827;551534592;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;3;0;41;0;
240;1289919;551792640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;41;0;
241;1119710;551792640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;41;0;
242;1215028;551792640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;41;0;
243;996147;551792640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;41;0;
244;1137693;551792640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;41;0;
245;1092289;551792640;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;41;0;
