Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19;772208;488787968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
20;811362;489172992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
21;810470;489172992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
22;768942;489172992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
23;869751;490078208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
24;842731;490078208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
25;746841;490078208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
26;748464;490078208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
27;723877;490876928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
28;775484;490876928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
29;747813;491208704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
30;763602;491208704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
31;776366;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
32;752552;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
33;758883;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
34;739677;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
35;762530;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
36;721023;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
37;819587;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
38;713919;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
39;845064;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
40;751910;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
41;2525436;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
42;926096;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
43;834455;491708416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
44;856436;492023808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
45;964799;492023808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
46;5872734;492294144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
47;12574562;493043712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
48;1158442;493043712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
49;847489;493043712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
50;878407;493043712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
51;791554;493043712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
52;802826;493043712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
53;791585;493043712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
54;1051813;493043712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
55;780494;493043712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
56;848331;493043712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
57;788829;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
58;796594;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
59;788158;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
60;822162;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
61;880361;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
62;809679;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
63;850305;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
64;1042895;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
65;813435;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
66;860584;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
67;844473;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
68;837640;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
69;826781;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
70;858370;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
71;1162430;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
72;895289;493371392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
73;918603;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
74;860905;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
75;853911;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
76;895449;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
77;832431;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
78;860163;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
79;811172;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
80;920135;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
81;843883;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
82;890630;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
83;818645;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
84;788980;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
85;889678;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
86;886573;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
87;862638;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
88;912872;493641728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
89;1365450;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
90;865293;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
91;804850;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
92;823274;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
93;876744;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
94;788098;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
95;816561;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
96;979136;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
97;902583;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
98;861716;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
99;801463;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
100;848010;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
101;908393;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
102;804829;493912064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
103;809679;494182400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
104;817112;494182400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
105;800631;494182400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
106;843933;494182400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
107;812244;494182400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
108;823674;494182400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
109;819327;494182400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
110;850726;494182400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
111;956654;494182400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
112;832030;494182400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
113;968997;494182400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
114;922320;494452736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
115;809087;494452736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
116;851236;494452736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
117;876444;494452736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
118;948379;494452736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
119;806523;494452736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
120;895710;494452736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
121;894397;494723072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
122;1102919;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
123;946655;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
124;858059;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
125;833854;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
126;1008261;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
127;1015143;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
128;4198153;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;18;0;
129;936566;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;18;0;
130;909957;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;18;0;
131;856086;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;18;0;
132;912511;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;18;0;
133;908223;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;18;0;
134;869731;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;18;0;
135;1011567;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;18;0;
136;980299;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;18;0;
137;884919;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;18;0;
138;880150;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;18;0;
139;842991;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;18;0;
140;952086;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;18;0;
141;855464;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;18;0;
142;799238;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;18;0;
143;1059016;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;18;0;
144;1420073;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;18;0;
145;974237;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;18;0;
146;896871;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;18;0;
147;864291;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;18;0;
148;872396;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;18;0;
149;975950;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;18;0;
150;933501;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;18;0;
151;1104391;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;18;0;
152;940684;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;14096;0;0;0;0;18;0;
153;917150;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;18;0;
154;799329;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;18;0;
155;968767;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;18;0;
156;905108;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;18;0;
157;933661;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;18;0;
158;868108;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;18;0;
159;1548634;498917376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;18;0;
160;1668028;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;18;0;
161;860143;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;18;0;
162;834515;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;18;0;
163;823044;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;18;0;
164;855775;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;18;0;
165;903995;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;18;0;
166;901160;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;10059;0;0;0;0;18;0;
167;833834;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;18;0;
168;897313;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;18;0;
169;822352;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;18;0;
170;844964;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;18;0;
171;1526964;503111680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;18;0;
172;1161097;503369728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;18;0;
173;925506;503369728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;18;0;
174;922289;503369728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;18;0;
175;913193;503369728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;18;0;
176;930254;503369728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;18;0;
177;912201;503369728;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;18;0;
178;922009;503635968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;18;0;
179;984546;503635968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;18;0;
180;927480;503635968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;18;0;
181;935103;503635968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;18;0;
182;1204930;503635968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;18;0;
183;1099873;503635968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;18;0;
184;895198;503635968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;18;0;
185;921147;503635968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;18;0;
186;1435623;503635968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;18;0;
187;864972;503635968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;18;0;
188;1657298;503635968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;18;0;
189;1012329;503902208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;18;0;
190;836769;503902208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;18;0;
191;821782;503902208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;18;0;
192;763061;503902208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;18;0;
193;739257;503902208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;18;0;
194;766588;503902208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;18;0;
195;2470553;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;1;0;18;0;
196;973546;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;18;0;
197;837762;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;18;0;
198;805000;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;18;0;
199;830467;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;18;0;
200;887374;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;18;0;
201;812203;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;18;0;
202;789891;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;18;0;
203;890941;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;18;0;
204;996468;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;18;0;
205;806342;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;1;0;18;0;
206;834715;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;18;0;
207;1542042;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;18;0;
208;1125000;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;18;0;
209;856095;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;18;0;
210;777929;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;18;0;
211;852830;510193664;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;18;0;
212;2445806;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;18;0;
213;839705;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;18;0;
214;862477;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;18;0;
215;832261;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;18;0;
216;874100;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;18;0;
217;899707;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;18;0;
218;765065;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;2;0;18;0;
219;775304;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;18;0;
220;766287;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;18;0;
221;834535;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;18;0;
222;1465008;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;18;0;
223;1008151;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;18;0;
224;759174;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;18;0;
225;796023;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;18;0;
226;891111;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;18;0;
227;941235;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;18;0;
228;841869;514535424;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;18;0;
229;2165662;520826880;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;18;0;
230;954941;520826880;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;18;0;
231;1691752;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;18;0;
232;1179101;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;3;0;18;0;
233;956794;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;3;0;18;0;
234;978826;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;3;0;18;0;
235;939712;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;3;0;18;0;
236;928041;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;3;0;18;0;
237;932549;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;3;0;18;0;
238;1671695;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;3;0;18;0;
239;1129078;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;3;0;18;0;
240;928021;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;18;0;
241;900058;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;18;0;
242;944451;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;3;0;18;0;
243;934633;521076736;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;3;0;18;0;
244;3835944;525127680;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;4;0;18;0;
245;990818;525127680;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;4;0;18;0;
