Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495230976;9695232;414068736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40429120;500232192;9695232;414068736;0;0;0;0;0;0;0;0;0;0;0;111439;0;0;0;0;0;0;
3;3888443;500232192;9695232;414068736;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
4;2322757;501088256;9695232;414068736;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;3134448;509935616;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1538937;510476288;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;711844;510476288;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;604354;510476288;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
9;840306;510476288;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;603622;510476288;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;874310;510476288;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;1279860;510476288;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;966212;510476288;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;572274;510476288;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;952486;510476288;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
16;712506;510803968;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;644098;510803968;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;631936;510803968;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;853832;510803968;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
20;664807;510803968;9695232;447623168;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
