Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479088640;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63610864;484311040;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;213340;0;0;0;0;0;0;
3;5981447;484311040;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;3947;0;0;0;0;0;0;
4;3424453;484311040;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
5;3696823;493641728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
6;1361183;494182400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;4368;0;0;0;0;0;0;
7;1049979;494182400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
8;946656;494182400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
9;998903;494432256;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;987742;494432256;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
11;1026385;494432256;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;712516;494432256;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
13;1205921;494432256;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
14;1439029;494432256;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
15;4138842;494432256;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;5981;0;0;0;0;0;0;
16;969779;495099904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
17;719239;495099904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;655660;495099904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
19;935133;495099904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;672932;496017408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
21;1626320;496017408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
22;1130239;496017408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
23;753173;496017408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
