Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471789568;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56756320;477118464;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;174367;0;0;0;0;0;0;
3;5614780;477118464;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
4;2601639;477118464;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3968873;486379520;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
6;1069936;486920192;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;1015795;486920192;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
8;804118;486920192;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;936407;486920192;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
10;763662;486920192;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
11;758082;486920192;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;745538;486920192;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
13;847028;487186432;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
14;1388404;487186432;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;1491798;487186432;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;777719;487186432;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
17;743415;487186432;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
18;1353448;487186432;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
19;765555;487186432;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;719990;487690240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
21;1027227;487690240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
22;763562;487690240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
23;763021;488476672;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
24;779832;488476672;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
25;726483;488476672;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
26;1090305;488476672;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;729428;488476672;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
28;757741;488476672;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
29;727685;489275392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
30;736291;489275392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
31;719289;489275392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
32;744486;489644032;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
33;735559;489644032;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
34;726783;489644032;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
35;723657;489644032;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
36;732754;489644032;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
37;813866;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
38;732644;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
39;745499;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
40;752191;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
41;747011;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
42;775896;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
43;736942;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
44;766457;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
45;773220;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
46;763872;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
47;759244;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
48;752672;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
49;757320;490143744;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
50;3070798;490143744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
51;812213;490143744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
52;767620;490143744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
53;803557;490414080;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
54;722415;490414080;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
55;769453;490414080;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
56;763562;490414080;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
57;742101;490414080;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
58;5889695;490414080;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
59;13167424;491171840;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
60;1059327;491171840;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
61;855995;491171840;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
62;853751;491171840;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
63;1529107;491171840;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
64;808216;491499520;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
65;828213;491499520;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
66;820899;491499520;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
