Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473341952;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42209555;478269440;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;131095;0;0;0;0;0;0;
3;3663298;478269440;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
4;1639704;478269440;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
5;2788268;487931904;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;864641;488202240;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
7;726432;488202240;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;489047;488202240;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;503223;488202240;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;773801;488202240;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;909024;488456192;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;1161498;488456192;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;650920;488456192;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;1284058;488456192;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;646101;489127936;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;735539;489127936;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;986870;489127936;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;672762;489127936;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;544782;489127936;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;543329;490045440;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;612038;490045440;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;590077;490045440;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
23;900559;490045440;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;977192;490045440;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;754806;490045440;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;490981;490045440;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;543479;491118592;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
28;651041;491118592;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;611076;491118592;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;581059;491450368;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
