Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477040640;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40997703;482172928;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;120285;0;0;0;0;0;0;
3;3758377;482172928;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
4;1455309;483090432;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;2539291;491941888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;661390;492482560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
7;578655;492482560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;559880;492482560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;698760;492482560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;549781;492482560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;515847;492482560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;487635;492482560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;788168;492482560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;1025683;492482560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;3175584;492482560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;870212;492810240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;1176947;492810240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;599754;492810240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
19;1237440;493772800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;781104;493772800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;764694;493772800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;869461;494571520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;783239;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;666620;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
25;827611;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;567655;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
27;1117926;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;735419;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;727714;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;629871;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;630953;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;579857;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
33;1285170;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
34;701655;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;692088;495448064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;2451396;495448064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;634670;495448064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
38;821029;495448064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
39;754915;495448064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
40;4076353;495448064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
41;11378375;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
42;1042314;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
43;1087209;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;799730;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
45;898124;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;932679;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;1027537;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;733025;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;571221;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;663865;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;525425;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
52;553397;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;1074064;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;933280;496500736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
55;838272;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
56;705613;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
57;1117766;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;677560;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;684714;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;1044439;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;1002079;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;729949;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;857568;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;1112465;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
65;894518;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
66;866976;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
67;776987;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
68;854833;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
69;1321909;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
70;1053556;496828416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
71;1080937;497098752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;886252;497098752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
73;1087078;497098752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
74;979377;497098752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;717315;497098752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;761778;497098752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
77;654247;497098752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
78;638828;497098752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
79;991900;501293056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
80;968496;501293056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
81;923652;501293056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;870392;501293056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
83;873658;501293056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
84;885090;501293056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
85;1028559;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;29595;0;0;0;0;0;0;
86;1156228;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
87;1270553;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
88;1015434;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
89;867086;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
90;869841;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
91;870832;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
92;617879;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
93;638036;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
94;711945;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;651482;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
96;893425;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;1044238;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;1911845;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
99;1294026;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;1363105;501563392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
101;2310452;506028032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
102;1145819;506028032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
103;1038046;506028032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
104;847509;506028032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
105;921187;506028032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
106;877716;506028032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
107;901139;506290176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
108;804148;506290176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
109;654958;506290176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
110;675808;506290176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
111;695645;506290176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
112;582312;506290176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
113;722515;506290176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
114;888636;506560512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
115;830738;506560512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
116;557165;506560512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
117;582612;506560512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
118;649818;506560512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
119;795772;506560512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
120;762670;506560512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
121;599074;506560512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
122;665117;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
123;563547;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
124;577773;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
125;621986;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
126;552737;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
127;739907;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
128;2157235;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
129;838442;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
130;854171;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
131;774302;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
132;1009834;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
133;668704;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
134;659938;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
135;637436;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
136;480040;506830848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
137;2864441;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;46;0;
138;710743;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
139;801763;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;46;0;
140;675627;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
141;748153;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
142;896641;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
143;706946;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
144;855013;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
145;674865;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
146;573746;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;46;0;
147;1006818;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
148;653185;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
149;681548;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
150;762790;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
151;674595;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
152;856355;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
153;725270;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
154;741561;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
155;783750;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;46;0;
156;705753;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
157;1275822;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;57;0;
158;719068;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;57;0;
159;1061551;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;57;0;
160;647584;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;57;0;
161;905718;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;57;0;
162;973636;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;57;0;
163;794720;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;57;0;
164;801032;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;57;0;
165;791414;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;57;0;
166;839153;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;57;0;
167;822151;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;57;0;
168;788017;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;57;0;
169;705483;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;57;0;
170;544551;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;57;0;
171;1329303;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;57;0;
172;1030452;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;57;0;
173;693711;507097088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;57;0;
174;681698;507363328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;57;0;
175;709100;507363328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;57;0;
176;629670;507363328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;57;0;
177;793097;507363328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;57;0;
178;672972;507363328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;57;0;
179;832491;507363328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;57;0;
180;728576;507363328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;57;0;
181;627236;507363328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;57;0;
182;704270;507363328;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;57;0;
183;741440;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;57;0;
184;702628;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;57;0;
185;1113618;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;57;0;
186;1330996;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;57;0;
187;609052;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;57;0;
188;1915221;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;57;0;
189;1107006;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;57;0;
190;855003;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;57;0;
191;752110;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;57;0;
192;644919;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;57;0;
193;692388;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;57;0;
194;693991;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;57;0;
195;701365;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;57;0;
196;725841;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;57;0;
197;571031;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;57;0;
198;652162;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;57;0;
199;779632;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;57;0;
200;939742;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;57;0;
201;648646;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;57;0;
202;503123;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;57;0;
203;701836;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;57;0;
204;627867;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;57;0;
205;779271;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;57;0;
206;1082580;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;57;0;
207;702447;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;57;0;
208;749515;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;57;0;
209;645050;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;57;0;
210;1722069;507633664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;57;0;
211;885601;507899904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;57;0;
212;790632;507899904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;57;0;
213;631574;507899904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;57;0;
214;831599;507899904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;57;0;
215;675827;507899904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;57;0;
216;728997;507899904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;57;0;
217;659056;507899904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;57;0;
218;705653;507899904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;57;0;
219;854903;507899904;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;57;0;
220;2214342;514191360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;57;0;
221;1104050;514191360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;57;0;
