Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475934720;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49743182;480845824;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;161343;0;0;0;0;0;0;
3;4489658;480845824;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;2065874;480845824;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
5;3206633;490213376;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1067331;490754048;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;855444;490754048;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;954200;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
9;786495;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
10;641764;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;667321;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;683461;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;695985;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
14;1119329;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
15;778119;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
16;1309626;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
17;835707;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
18;846828;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
19;942477;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
20;802335;491065344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
21;1538986;491503616;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
22;878688;491503616;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
23;803747;492195840;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;764924;492195840;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
25;878507;492195840;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
26;769382;492195840;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;775063;492195840;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
28;729117;492560384;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
29;719308;493309952;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
30;761879;493309952;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
31;851477;493309952;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
32;1007258;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
33;736521;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
34;711013;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
35;749926;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
36;772960;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
37;757510;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
38;1181415;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
39;800541;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
40;972123;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
41;858710;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;5971;0;0;0;0;0;0;
42;882625;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
43;777608;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
44;760586;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
45;3148293;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
46;795812;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
47;729198;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
48;701926;495857664;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
49;847780;496128000;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
50;5037055;496128000;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
51;11588739;496779264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
52;1155977;496779264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
53;963286;496779264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
54;755807;496779264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
55;735670;496779264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
56;687038;496779264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
57;701325;496779264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
58;746810;496779264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
59;721543;496779264;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
60;745137;496779264;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
61;1026044;500973568;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
62;680756;501305344;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
63;702748;501305344;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
64;740208;501305344;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
65;743023;501305344;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
66;797054;501305344;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
