Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469901312;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55207595;475119616;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;154169;0;0;0;0;0;0;
3;5490777;475963392;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
4;2456407;475963392;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;3387182;485109760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;1341886;485650432;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
7;1096346;485650432;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;896732;485650432;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
9;912081;485650432;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
10;1159064;485650432;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;1182067;485650432;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
12;1352106;485650432;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
13;850665;485650432;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
14;833734;485650432;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
15;824456;485650432;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
16;666870;486088704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
17;733916;486088704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
18;739697;486408192;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
19;637596;486408192;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;819728;486408192;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;854763;486408192;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;1110202;487215104;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
23;895509;487215104;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
24;671209;487215104;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
25;659487;487215104;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
26;651482;487215104;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
27;1083562;488062976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
28;667803;488062976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
29;711965;488062976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
30;773741;488062976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
