Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;502525952;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49486716;506908672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;157645;0;0;0;0;0;0;
3;4507203;506908672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1985082;506908672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;2964600;516067328;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;944771;516608000;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
7;858981;516608000;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;752641;516608000;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
9;758452;516608000;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
10;765696;516608000;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
11;773842;516808704;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
12;750477;516808704;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
13;763532;516808704;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
14;945704;516808704;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
15;777107;516808704;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
