Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481644544;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67125263;486617088;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;197661;0;0;0;0;0;0;
3;5855710;487354368;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
4;2726282;487383040;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
5;3576597;496455680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;1178440;496996352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
7;892313;496996352;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
8;1223293;499093504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
9;982191;499093504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
10;917450;499093504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
11;826510;499093504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
12;1495454;499093504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
13;1484534;499093504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
14;897623;499437568;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
15;811301;499437568;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
16;877686;499437568;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
