Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479223808;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40493691;484175872;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;131777;0;0;0;0;0;0;
3;3637532;484175872;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;1573701;484175872;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2798168;493506560;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
6;921247;494047232;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;542418;494047232;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;641664;494047232;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;690825;494301184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;595637;494301184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;576320;494301184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;539261;494301184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;794831;494301184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;528190;494301184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;976131;494301184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;712256;494301184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;612930;494301184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;578235;494301184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;717296;494968832;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;644158;494968832;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;626135;494968832;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;627427;494968832;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;1010175;494968832;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;660709;494968832;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;609152;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;692950;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;470512;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;716604;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;730921;496377856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;668614;496377856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;613651;497229824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;693421;497229824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;767810;497229824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;714921;497229824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;729428;497229824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;636032;497229824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;641794;497229824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
38;546204;497229824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
39;546184;497229824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
40;659727;497229824;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
41;700544;499326976;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
42;2964088;501424128;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
43;4133141;501424128;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
44;8918736;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;878728;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
46;933871;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
47;767930;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;916669;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
49;717746;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;717215;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
51;840296;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
52;673683;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;559258;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;561173;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
55;551003;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;589516;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
57;565290;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;590057;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;724879;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;752151;502530048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;553668;502857728;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
