Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473317376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49768275;478175232;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;149080;0;0;0;0;0;0;
3;4509257;479031296;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;2198753;479031296;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;3210801;487948288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
6;1089564;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
7;773912;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;769873;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;887885;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
10;668634;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;647153;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
12;619782;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;701606;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
14;714751;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
15;708268;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
16;1256146;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
17;1302052;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
18;878778;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
19;776005;488898560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
20;745237;488898560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
21;807695;488898560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;812935;488898560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
23;835898;488898560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
24;815038;488898560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
25;808977;488898560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
26;798006;488898560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
27;778881;488898560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
28;811723;488898560;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
29;842721;490389504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
30;808927;490389504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
31;788819;490389504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
32;783008;490389504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
33;772068;490389504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
34;717636;490389504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
35;802655;490389504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
36;772789;490389504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
37;839965;490389504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
38;791705;490389504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
39;810120;490389504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
40;804759;490659840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
41;822242;490659840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
42;826861;490659840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
43;848121;490659840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
44;795822;490659840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
45;928852;490659840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
46;825939;490659840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
47;2654749;490659840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
48;856146;490659840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
49;933210;490659840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
50;849683;490659840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
51;872947;490659840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
52;5374469;490659840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
53;11901049;491417600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
54;1008692;491417600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
55;913022;491417600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
56;786384;491417600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
57;846287;491745280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
58;777218;491745280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
59;765776;491745280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
60;763021;491745280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
61;775856;491745280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
62;772258;491745280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
63;777629;491745280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
64;881243;491745280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
65;876363;491745280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
