Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476819456;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49445543;482246656;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;186851;0;0;0;0;0;0;
3;5440431;482246656;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
4;2858390;482246656;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
5;3639124;491577344;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
6;1281814;492118016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;0;0;
7;886342;492118016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
8;950853;492118016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
9;903454;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
10;952496;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
11;1126532;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
12;906109;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
13;884158;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;1299416;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
15;1450389;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
16;1189169;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
17;996248;492371968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
18;972374;492875776;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
19;1047204;493658112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
20;982643;493658112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
21;1082049;493658112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
22;894828;494456832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
23;1052193;494456832;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
24;862768;494956544;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
25;840055;494956544;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
26;888145;494956544;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
27;743043;494956544;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
28;809829;495280128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
29;928180;495280128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
30;892554;495280128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
