Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472748032;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60700677;477696000;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;162685;0;0;0;0;0;0;
3;5161881;478552064;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;2576902;478552064;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
5;3393804;487464960;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
6;1118337;488005632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
7;831088;488005632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
8;934643;488005632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
9;820669;488005632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
10;809618;488005632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;846828;488005632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
12;807474;488005632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
13;799079;488005632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
14;837942;488005632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
15;1428269;488005632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
16;4729399;488390656;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
17;965781;488390656;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
18;1157501;488390656;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
19;964408;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
20;913182;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
21;1010125;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
22;945754;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
23;979346;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
24;909566;490479616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
25;889970;490479616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
