Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472977408;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67255289;478257152;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;174207;0;0;0;0;0;0;
3;5498402;478257152;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
4;2645561;479174656;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
5;3303585;488026112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
6;1115522;488566784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4839;0;0;0;0;0;0;
7;850305;488566784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
8;986340;488566784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;922410;488566784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;809669;488566784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
11;805300;488566784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
12;789341;488566784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
13;896191;488566784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
14;1215961;488566784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
15;1411647;488566784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
16;878207;488890368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;859572;488890368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
18;819497;488890368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
19;808766;488890368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
20;837871;488890368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
21;1087750;488890368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
22;824737;489627648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
23;800281;490012672;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
24;847219;490012672;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
25;917781;490627072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
26;1855480;490627072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
27;841067;490627072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
28;808497;490627072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
29;830347;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
30;755216;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
31;800461;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
32;847409;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
33;830978;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
34;804829;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
35;818155;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
36;861115;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
37;895109;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
38;837460;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
39;833673;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
40;803878;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
41;780954;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
42;709350;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
43;751580;491536384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
44;2705885;491806720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
45;986400;492077056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
46;893065;492077056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
47;966743;492077056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
48;6322226;492077056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
49;13653065;492826624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
50;1226530;492826624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
51;971672;492826624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
52;1016606;492826624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
53;947487;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
54;893065;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
55;888256;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
56;967936;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
57;1431835;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
58;2008457;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
59;1036524;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
60;939482;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
61;966252;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
62;897393;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
63;1075267;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
64;899597;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
65;865152;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
66;981901;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
67;931076;493154304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
68;895770;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
69;981441;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
70;896071;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
71;1115903;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
72;892364;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
73;984406;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
74;1086517;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
75;1427877;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
76;1034250;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
77;1091567;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
78;990748;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
79;859602;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
80;888286;493424640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
81;966283;493694976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
82;891131;493694976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
