Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471830528;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36878851;476332032;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;111339;0;0;0;0;0;0;
3;3707112;477069312;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
4;1395798;477069312;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;3343871;486109184;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1050701;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
7;852208;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;562294;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;522741;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;603582;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;574938;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;530945;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;570640;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;513252;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;512812;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;507421;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;914004;486649856;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;614162;487026688;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;1038828;487026688;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;605025;487026688;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;547387;487026688;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;591460;487026688;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
