Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472829952;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51627502;477835264;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;143439;0;0;0;0;0;0;
3;4719611;478572544;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1996785;478572544;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2925958;487620608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
6;891332;488161280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;845135;488161280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;794510;488161280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;937789;488161280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
10;804248;488161280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
11;1412248;488161280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;1278067;488161280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
13;1354440;488161280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
14;2528792;488161280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
15;1132875;488161280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
16;847950;488665088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
17;704642;489033728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
18;753944;489033728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
19;675066;489033728;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
20;677691;489820160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
21;1181946;489820160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;803467;489820160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
23;888827;489820160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
24;815039;490618880;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
25;671139;490618880;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;850295;490618880;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;659236;490618880;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;674505;490618880;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
29;690816;490618880;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;702327;491118592;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
31;682169;491118592;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
32;661270;491118592;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
33;643898;491118592;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;652263;491118592;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
35;642184;491118592;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
36;712937;491118592;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
37;952937;491118592;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
38;631534;491388928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
39;817663;491388928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;664767;491388928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
41;620143;491388928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
42;647845;491388928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
43;2764564;491388928;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
44;875722;491388928;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
45;630191;491388928;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
46;652604;491388928;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
47;4910570;491388928;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
48;11801081;492138496;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
49;1215189;492138496;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
50;1018029;492138496;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
51;790623;492138496;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
52;847900;492138496;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
53;769814;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
54;801554;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
55;846447;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
56;722555;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
57;770866;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
58;835917;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
59;772028;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
60;739116;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
61;955362;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
62;733034;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
63;975059;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
64;837681;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
65;765295;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
66;683222;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
67;673223;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
68;753494;492466176;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
69;685425;492736512;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
70;929985;492736512;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
71;792476;492736512;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
72;728135;492736512;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
73;808917;492736512;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
74;792707;492736512;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
75;778671;492736512;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
76;818886;492736512;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
77;747361;492736512;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
78;932790;492736512;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
