Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474050560;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37174487;478298112;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;106610;0;0;0;0;0;0;
3;3869366;479035392;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
4;1842816;479035392;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3086268;488103936;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;844293;488374272;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
7;1032607;488644608;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;622788;488644608;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;582993;488644608;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;559540;488644608;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
11;545223;488644608;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;579006;488644608;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;590077;488644608;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;580819;488644608;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;532268;488644608;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;509065;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;1019111;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
18;1023941;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;515737;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;484829;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;972313;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
22;521869;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;520236;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;509806;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
25;528371;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;547738;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;491562;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;508173;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
29;513473;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;503174;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
31;541906;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;493636;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;499937;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
34;526949;488931328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;497012;488931328;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;499266;493457408;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;575940;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;482656;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;515427;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
40;491071;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;581581;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;770685;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;495459;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
44;522309;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
45;504356;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;544841;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
47;532598;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;511209;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;505508;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;520176;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
51;2237816;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;531267;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
53;619382;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;528110;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
55;518953;495226880;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;491642;495497216;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
57;489028;495497216;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
58;520406;495497216;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;3697384;495497216;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;9579074;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
61;685596;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;576672;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
63;576822;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
64;540915;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
65;552456;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
66;546946;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
67;566973;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
68;561593;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
69;583284;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
70;521187;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
71;535133;496246784;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
72;517321;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;538830;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
74;531546;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
75;565260;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
76;514265;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
77;683903;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
78;533311;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
79;529203;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
80;539582;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
81;537117;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
82;564689;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
83;548088;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
84;564258;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
85;617317;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
86;541124;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
87;563848;496574464;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;872627;496844800;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
89;576221;496844800;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
90;542488;496844800;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
91;559910;496844800;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
92;587873;496844800;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
93;583655;496844800;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
94;540504;496844800;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
95;566493;496844800;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
96;556334;496844800;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
97;625163;496844800;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
98;592721;496844800;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
99;570540;497115136;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
100;563937;497115136;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
101;633478;497115136;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
102;681709;497115136;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
103;566873;497115136;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
104;541957;497115136;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
105;563727;497115136;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
106;574287;497115136;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
107;597791;497385472;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
108;615535;497385472;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
109;813205;497385472;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
110;579917;497385472;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
111;581931;497385472;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
112;547797;497385472;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
113;566602;497655808;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
114;555041;497655808;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
115;585238;497655808;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
