Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476176384;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46373278;481406976;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;113934;0;0;0;0;0;0;
3;3802691;482365440;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
4;1691873;482365440;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
5;2576663;491216896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;866445;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;675306;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;494918;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;504376;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;463439;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
11;463269;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;474980;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;463269;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;476234;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;2156534;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
16;1449689;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;719299;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;639118;491757568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
