Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;467574784;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37092082;472051712;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;112561;0;0;0;0;0;0;
3;3842687;472764416;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
4;1654373;472764416;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2992823;481816576;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1015725;482357248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
7;1070457;482357248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;694863;482357248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;531717;482357248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;522219;482357248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;481493;482357248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;506520;482357248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;545363;482357248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
14;549751;482357248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;530325;482357248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;949771;482357248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;606798;482721792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;9297;0;0;0;0;0;0;
18;1037405;482721792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;509686;482721792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;512120;482721792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;1203217;482721792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;494908;482721792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;502953;482721792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;485741;482721792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;489468;482721792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
