Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476377088;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75154333;481333248;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;215655;0;0;0;0;0;0;
3;7172030;481333248;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
4;2617198;482111488;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;3512577;490962944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
6;1405346;491503616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
7;1146340;491503616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
8;1547973;491503616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
9;1654072;491503616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
10;1867653;491503616;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
11;6154261;491831296;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;10149;0;0;0;0;0;0;
12;1411427;491831296;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
13;1164264;491831296;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
14;1179732;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
15;1910914;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
16;2021752;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
17;1893802;493506560;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;255720;0;0;0;0;0;0;
18;1147271;493506560;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
19;1565085;493506560;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
20;1309947;493506560;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
21;2164890;493998080;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
22;1211993;493998080;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
23;1065849;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
24;804789;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
25;986671;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
26;743244;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
27;749055;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
28;721724;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
29;679143;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
30;874249;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
31;788118;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;919815;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;808306;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;721623;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;896301;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
36;879790;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
37;1218044;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
38;1177839;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
39;983093;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
40;691988;494440448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;738375;494755840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
42;5285693;494755840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
43;10870987;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
44;13125896;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
45;1587758;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
46;1173741;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
47;819207;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
48;1120522;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
49;748063;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
50;917481;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
51;1196273;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
52;1121954;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
53;1137784;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
54;942858;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
55;825959;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
56;888717;495759360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
