Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473841664;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71805257;477548544;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;204043;0;0;0;0;0;0;
3;5940699;478818304;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
4;2492293;478818304;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
5;3860449;488206336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
6;1285620;488476672;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
7;1328030;488476672;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
8;933500;488476672;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
9;843481;488476672;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;1702592;488476672;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
11;3500213;488476672;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;1613986;489361408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;1419892;489361408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
14;1342938;489361408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
15;1311620;490233856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
16;980238;490233856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
17;861054;490233856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
18;890259;490233856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
19;869510;490958848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
20;848681;490958848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
21;1064236;490958848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
22;878577;490958848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
23;940253;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
24;1017488;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
25;887595;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
26;1016977;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
27;839394;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
28;1073442;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
29;830938;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
30;677430;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;673182;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
32;692739;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
33;676679;491741184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;704742;491741184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
35;786936;491741184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
36;740789;491741184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
37;803897;491741184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
38;883065;491741184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
39;2838342;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
40;818895;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
41;994925;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
42;967053;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
43;5374447;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
44;12894899;492490752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
45;1016496;492490752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
46;1005655;492490752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
47;931056;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
48;834455;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
49;972644;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
50;815028;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
51;782387;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
52;843552;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
53;1185633;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
54;1010043;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
55;771727;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
56;1337978;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
57;895338;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
58;1049097;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
59;1328380;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
60;1466751;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
61;1031164;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
62;1452142;492871680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
63;1031935;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
64;860694;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
65;1133355;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
66;1143794;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
67;885350;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
68;1027236;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
69;1110603;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
70;1020003;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
71;946305;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
72;887524;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
73;954249;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
74;1008471;493142016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
75;1067531;493142016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
76;1187015;497336320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
77;1635307;497336320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
78;1420152;497606656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
