Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479236096;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54019517;484458496;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;154039;0;0;0;0;0;0;
3;4504348;484458496;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;1798813;484458496;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;3220259;493789184;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1588609;494329856;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
7;873899;494329856;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;1047985;494329856;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
9;919104;494583808;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;855825;495312896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;855605;495312896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;1066440;495312896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;1216021;495312896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;715832;495312896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;886352;495312896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;820298;495312896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;883647;495312896;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;678503;495755264;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;638908;495755264;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;712386;495755264;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
21;753553;495755264;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
22;5603559;497401856;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
23;925846;497401856;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
24;1252929;497401856;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
25;1171647;497901568;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
26;756749;497901568;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
27;1215389;497901568;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;1302262;497901568;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
29;807685;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
30;981341;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
31;1451712;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
32;945102;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
33;1133716;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
34;928130;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
35;951925;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
36;1266105;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
37;820409;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
38;1101936;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
39;1082249;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
40;1113769;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
41;1180794;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
42;988453;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
43;1013822;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
44;8302029;498171904;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
45;12712751;498503680;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
46;1474425;498503680;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
47;890911;499392512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
48;883407;499392512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
49;940905;499392512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
50;954109;499392512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
51;990597;499392512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
52;982452;499392512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
53;1212233;499392512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
54;1181776;499392512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
55;992371;499392512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
56;946675;499392512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
