Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472666112;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57196445;477577216;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;158498;0;0;0;0;0;0;
3;5289170;478371840;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
4;2742493;478371840;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3082591;487354368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;4407666;487895040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
7;1121694;487895040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
8;1745835;487895040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;7250338;489684992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;1344522;489684992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;1228604;489684992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;0;0;
12;978896;490594304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
13;1153683;490594304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;795602;490594304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
15;882565;490864640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;870402;490864640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
