timestamp,cpu_percent,rss
1722712537.717189,0.0,2647445504
1722712538.7176497,0.0,2648842240
1722712539.7180936,0.1,2648862720
1722712540.718437,0.5,2657161216
1722712541.7188075,2.1,2691997696
1722712542.7191474,2.1,2738438144
1722712543.7194805,2.1,2714730496
1722712544.7198572,2.1,2714615808
1722712545.7202094,2.1,2714877952
1722712546.7205968,2.1,2715115520
1722712547.720926,2.1,2714771456
1722712548.721278,3.1,2930360320
1722712549.7216117,38.0,3158601728
1722712550.7219586,39.5,3384287232
1722712551.7223573,36.1,3623059456
1722712552.7227786,29.6,3874844672
1722712553.72326,31.0,4095475712
1722712554.723772,33.9,4318482432
1722712555.724299,33.4,4328812544
1722712556.7251906,28.4,4329136128
1722712557.725593,28.1,4329193472
1722712558.7260032,26.8,4331634688
1722712559.7264462,27.3,4333240320
1722712560.7268496,27.2,4333527040
1722712561.7272325,27.8,4333985792
1722712562.7276313,26.4,4334014464
1722712563.728088,27.4,4348596224
1722712564.7285745,25.6,4348981248
1722712565.7289631,19.7,4342579200
1722712566.729366,18.8,4342927360
1722712567.7297716,18.1,4343087104
1722712568.7301376,15.4,4343259136
1722712569.7304926,17.8,4346875904
1722712570.7308235,16.7,4347162624
1722712571.731219,18.9,4343603200
1722712572.7316432,17.7,4347879424
1722712573.7319915,17.5,4347965440
1722712574.7323372,17.1,4348080128
1722712575.73265,16.9,4348194816
1722712576.7329776,16.7,4348309504
1722712577.733381,16.7,4348461056
1722712578.7336938,18.4,4348547072
1722712579.7340305,15.2,4348690432
1722712580.7344155,13.7,4348747776
1722712581.734738,16.4,4348833792
1722712582.7350724,15.0,4348973056
1722712583.7353833,13.7,4356124672
1722712584.735737,15.5,4356124672
1722712585.736064,17.0,4356124672
1722712586.7363994,16.7,4356124672
1722712587.7366989,16.2,4356124672
1722712588.737009,16.4,4356124672
1722712589.7373145,17.5,4356124672
1722712590.7376444,13.6,4356124672
1722712591.7379484,14.4,4356124672
1722712592.7382338,15.8,4356116480
1722712593.7385468,16.5,4356116480
1722712594.738874,15.8,4358443008
1722712595.739171,16.0,4358471680
1722712596.7394805,16.1,4358471680
1722712597.7397697,16.7,4358471680
1722712598.7400675,16.4,4358471680
1722712599.7403662,16.0,4358471680
1722712600.7406921,16.5,4358320128
1722712601.7409854,15.2,4358320128
1722712602.7412775,15.2,4358320128
1722712603.7416441,15.7,4358320128
1722712604.741935,16.2,4358320128
1722712605.7422829,15.5,4358320128
1722712606.7425892,16.1,4358320128
1722712607.742875,15.4,4358320128
1722712608.7431655,14.8,4363526144
1722712609.7434661,16.4,4363526144
1722712610.7437696,15.5,4363526144
1722712611.7440593,14.8,4363526144
1722712612.7443578,15.4,4357496832
1722712613.7447062,15.2,4357640192
1722712614.7450068,15.4,4362006528
1722712615.745375,15.2,4357640192
1722712616.745708,15.1,4362006528
1722712617.7459927,15.2,4357554176
1722712618.7462792,14.7,4360712192
1722712619.7466164,15.2,4361170944
1722712620.7469072,14.7,4365164544
1722712621.74721,14.0,4365537280
1722712622.7475188,14.9,4365570048
1722712623.7478118,14.7,4365570048
1722712624.748105,14.4,4365570048
1722712625.7484121,14.0,4365570048
1722712626.7487435,15.4,4365570048
1722712627.7490404,14.7,4365570048
1722712628.7493484,14.3,4365570048
1722712629.7496557,15.2,4362330112
1722712630.7499769,14.5,4361641984
1722712631.7502782,13.7,4362129408
1722712632.7505617,14.7,4361641984
1722712633.7508807,15.0,4362129408
1722712634.7511728,13.0,4361641984
1722712635.7514834,14.1,4362215424
1722712636.7517838,14.3,4374855680
1722712637.7520816,13.9,4365778944
1722712638.752372,14.6,4364886016
1722712639.752667,13.9,4364427264
1722712640.7529807,13.0,4364484608
1722712641.7532778,14.6,4364513280
1722712642.753578,13.3,4364570624
1722712643.753876,13.2,4364599296
1722712644.7541647,14.3,4377755648
1722712645.7544665,13.9,4364713984
1722712646.7547834,13.7,4364742656
1722712647.7550774,13.7,4378071040
1722712648.7553766,14.7,4367745024
1722712649.7556794,13.9,4367515648
1722712650.7559772,13.4,4367343616
1722712651.7562752,13.0,4367572992
1722712652.756642,12.4,4380581888
1722712653.756931,14.3,4367540224
1722712654.7572315,13.5,4367368192
1722712655.7575223,13.4,4367740928
1722712656.7578328,13.2,4367831040
1722712657.7581213,13.2,4367859712
1722712658.758426,13.5,4367917056
1722712659.7587466,13.8,4370722816
1722712660.7590528,13.0,4370464768
1722712661.7593462,13.6,4372418560
1722712662.7596467,13.9,4372676608
1722712663.7599435,13.5,4385804288
1722712664.7602546,13.2,4385689600
1722712665.7605593,13.1,4379459584
1722712666.7608798,13.1,4379344896
1722712667.7611911,6.1,3014688768
1722712668.761608,4.8,3014832128
1722712669.762019,4.3,3015516160
1722712670.7624161,6.1,3023118336
