timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722712560314.5767;16;497.9;0.0;0.0;0.0;21.7;96.66;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30510215;62066;40960;14350;236;0;4;16307564544;0;0;4736219136;4731863040;153612288;0;8192;4735672320;24598327296;16307564544;0;0;4731863040;153612288;8192;24598327296;3.504621438148304;opencraft.x86_64;0;4712;50112;44;120;415051;1;running;None;5378;5378;5378;zmr280;68836433513;542386287851;176812063;746628487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062809575;63927102545;10768837;12653210;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43585806.17;782.64;15304.64;629.83;4074.16;0.0;1841222.3;1633499.76;10.4;2.737229166666665;1500.0;2800.0;75566001171;6522162336;1073995486;0
1722712561414.6245;16;488.2;0.0;0.0;0.0;22.12;101.62;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30981149;63358;40960;14350;236;0;4;16309932032;0;0;4738017280;4733689856;153612288;0;8192;4737470464;24598327296;16309932032;0;0;4733689856;153612288;8192;24598327296;3.505974456708442;opencraft.x86_64;0;4807;51363;44;120;415051;1;running;None;5378;5378;5378;zmr280;68836509907;542386405469;176812683;746629201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062809575;63927102545;10768837;12653210;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43585853.31;782.64;15304.73;629.85;4074.19;0.0;1841222.81;1633504.89;10.9;2.721541666666665;1500.0;2800.0;75566075989;6522205999;1074006484;0
1722712562518.5635;39;493.0;0.0;0.0;0.0;22.62;106.57;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31501655;64786;40960;14350;236;0;4;16309932032;0;0;4738217984;4733861888;153612288;0;8192;4737671168;24598327296;16309932032;0;0;4733861888;153612288;8192;24598327296;3.5061018710123113;opencraft.x86_64;0;4902;52964;44;120;415051;1;running;None;5378;5378;5378;zmr280;68836584844;542386531157;176813313;746629934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062809575;63927102545;10768837;12653210;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43585900.51;782.64;15304.82;629.85;4074.22;0.0;1841223.34;1633509.65;10.3;2.590624999999999;1500.0;2800.0;75566158164;6522252748;1074016896;0
1722712563624.8179;39;534.8;0.0;0.0;0.0;23.19;111.97;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31959467;66042;45056;14376;237;0;4;16477696000;0;0;4786972672;4783685632;153612288;0;8192;4786425856;24598327296;16477696000;0;0;4783685632;153612288;8192;24598327296;3.543003480352047;opencraft.x86_64;0;4996;54187;44;120;415051;1;running;None;5378;5378;5378;zmr280;68836661972;542386652713;176813933;746630659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062811439;63927102751;10768839;12653211;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43585947.53;782.65;15304.91;629.86;4074.25;0.0;1841223.91;1633514.81;11.1;2.721416666666665;1500.0;2800.0;75566233326;6522306915;1074028347;0
1722712564736.6199;39;515.6;0.0;0.0;0.0;23.8;117.05;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32538293;67630;45056;14376;237;0;4;16477696000;0;0;4787447808;4784152576;153612288;0;8192;4786900992;24598327296;16477696000;0;0;4784152576;153612288;8192;24598327296;3.5433493191768353;opencraft.x86_64;0;5095;56432;44;120;415051;1;running;None;5378;5378;5378;zmr280;68837049956;542386772666;176814770;746631373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062811439;63927102751;10768839;12653211;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43585994.62;782.65;15304.99;629.87;4074.29;0.0;1841224.6;1633519.93;11.2;2.6757499999999985;1500.0;2800.0;75566324091;6522357974;1074040375;0
1722712565843.703;39;523.1;0.0;0.0;0.0;24.46;122.16;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33157943;69330;45056;14376;237;0;4;16477696000;0;0;4785432576;4782145536;153612288;0;8192;4784885760;24598327296;16477696000;0;0;4782145536;153612288;8192;24598327296;3.5418628189650248;opencraft.x86_64;0;5193;59050;44;120;415051;1;running;None;5378;5378;5378;zmr280;68837138496;542386899364;176815390;746632102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062811439;63927102751;10768839;12653211;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586041.43;782.65;15305.08;629.88;4074.32;0.0;1841225.25;1633524.79;10.8;2.7902916666666653;1500.0;2800.0;75566418452;6522411011;1074051325;0
1722712566945.5955;15;509.8;0.0;0.0;0.0;25.12;127.12;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33777593;71030;45056;14376;237;0;4;16475332608;0;0;4784846848;4781555712;153612288;0;8192;4784300032;24598327296;16475336704;0;0;4781551616;153612288;8192;24598327296;3.5414229362492846;opencraft.x86_64;0;5289;61679;44;120;415051;1;running;None;5378;5378;5378;zmr280;68837219252;542387024723;176816020;746632829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062811439;63927102751;10768839;12653211;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586088.37;782.65;15305.17;629.89;4074.35;0.0;1841225.93;1633529.6;10.7;2.706520833333332;1500.0;2800.0;75566509985;6522462561;1074063027;0
1722712568049.5513;39;505.8;0.0;0.0;0.0;25.71;132.12;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34375373;72670;45056;14376;237;0;4;16475332608;0;0;4784986112;4781711360;153612288;0;8192;4784439296;24598327296;16484184064;0;0;4788232192;153612288;8192;24598327296;3.5463708583828844;opencraft.x86_64;0;5386;64061;44;120;415051;1;running;None;5378;5378;5378;zmr280;68837299421;542387146647;176816640;746633552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062811671;63927102933;10768841;12653212;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586135.39;782.65;15305.26;629.89;4074.39;0.0;1841226.59;1633534.78;11.3;2.790354166666665;1500.0;2800.0;75566601785;6522514569;1074076398;0
1722712569154.6968;40;526.8;0.0;0.0;0.0;26.14;137.54;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34890047;74082;49152;14402;238;0;4;16475336704;0;0;4786243584;4783136768;153612288;0;8192;4785696768;24598327296;16484184064;0;0;4789792768;153612288;8192;24598327296;3.547526688139415;opencraft.x86_64;0;5477;65921;44;120;415051;1;running;None;5378;5378;5378;zmr280;68837387895;542387282445;176817260;746634291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062813563;63927103139;10768843;12653213;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586182.7;782.66;15305.35;629.9;4074.42;0.0;1841227.14;1633540.3;11.6;2.7536666666666654;1500.0;2800.0;75566684244;6522563910;1074088494;0
1722712570270.8784;40;499.1;0.0;0.0;0.0;26.62;142.59;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35347859;75338;49152;14402;238;0;4;16477704192;0;0;4791908352;4783443968;153612288;0;8192;4791361536;24598327296;16477704192;0;0;4783443968;153612288;8192;24598327296;3.542824493591849;opencraft.x86_64;0;5573;67289;44;120;415051;1;running;None;5378;5378;5378;zmr280;68837472537;542387404784;176817870;746635007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062813563;63927103139;10768843;12653213;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586229.75;782.66;15305.45;629.92;4074.45;0.0;1841227.75;1633545.99;12.1;2.662270833333332;1500.0;2800.0;75566756895;6522607284;1074100752;0
1722712571372.788;40;505.7;0.0;0.0;0.0;27.13;147.67;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35884403;76810;49152;14402;238;0;4;16477704192;0;0;4791900160;4783443968;153612288;0;8192;4791353344;24598327296;16484184064;0;0;4788699136;153612288;8192;24598327296;3.5467166972076734;opencraft.x86_64;0;5670;69440;44;120;415051;1;running;None;5378;5378;5378;zmr280;68837557637;542387530378;176818490;746635735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062813563;63927103139;10768843;12653213;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586276.75;782.66;15305.54;629.93;4074.49;0.0;1841228.37;1633551.3;11.4;2.5551249999999985;1500.0;2800.0;75566841342;6522656278;1074113345;0
1722712572476.6638;40;517.6;0.0;0.0;0.0;27.73;152.79;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36470519;78418;49152;14402;238;0;4;16477704192;0;0;4799260672;4783529984;153612288;0;8192;4798713856;24598327296;16477700096;0;0;4783534080;153612288;8192;24598327296;3.5428912344176853;opencraft.x86_64;0;5773;71839;44;120;415051;1;running;None;5378;5378;5378;zmr280;68837634606;542387656668;176819120;746636465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062845501;63927103609;10768850;12653216;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396223;420483396608;497;2242560;11;1057792;381488;9084294144;251709;11301298176;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586323.76;782.66;15305.63;629.93;4074.52;0.0;1841229.05;1633556.54;11.4;2.769249999999998;1500.0;2800.0;75566933313;6522708911;1074126439;0
1722712573583.659;41;521.9;0.0;0.0;0.0;28.26;158.05;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36963323;79770;53248;14428;239;0;4;16497246208;0;0;4799264768;4796157952;153612288;0;8192;4798717952;24611385344;16497246208;0;0;4796157952;153612288;8192;24611385344;3.5522410173825874;opencraft.x86_64;0;5864;73693;44;120;415051;1;running;None;5378;5378;5378;zmr280;68837709202;542387774804;176819740;746637184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062847417;63927103815;10768852;12653217;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586370.79;782.66;15305.72;629.94;4074.55;0.0;1841229.66;1633561.9;11.5;2.6117916666666656;1500.0;2800.0;75567013777;6522755369;1074137699;0
1722712574694.249;41;501.7;0.0;0.0;0.0;28.77;163.08;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37418219;81018;53248;14428;239;0;4;16497246208;0;0;4799264768;4796157952;153612288;0;8192;4798717952;24611385344;16497246208;0;0;4796157952;153612288;8192;24611385344;3.5522410173825874;opencraft.x86_64;0;5962;75278;44;120;415051;1;running;None;5378;5378;5378;zmr280;68837864644;542388018114;176820970;746638625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062847417;63927103815;10768852;12653217;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586417.94;782.66;15305.8;629.94;4074.58;0.0;1841230.1;1633566.4;9.7;2.743937499999999;1500.0;2800.0;75567086463;6522797169;1074147973;0
1722712575797.6943;15;501.3;0.0;0.0;0.0;29.38;168.0;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37938725;82446;53248;14428;239;0;4;16497242112;0;0;4799260672;4796145664;153612288;0;8192;4798713856;24611385344;16497242112;0;0;4796145664;153612288;8192;24611385344;3.5522319163608826;opencraft.x86_64;0;6058;77132;44;120;415051;1;running;None;5378;5378;5378;zmr280;68837946403;542388143918;176821591;746639351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062847417;63927103815;10768852;12653217;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586464.81;782.66;15305.88;629.95;4074.62;0.0;1841230.7;1633570.81;9.9;2.732749999999999;1500.0;2800.0;75567167225;6522842915;1074159651;0
1722712576898.612;15;497.1;0.0;0.0;0.0;29.81;173.04;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38374667;83642;53248;14428;239;0;4;16497242112;0;0;4799260672;4796153856;153612288;0;8192;4798713856;24611385344;16497250304;0;0;4796157952;153612288;8192;24611385344;3.5522410173825874;opencraft.x86_64;0;6154;78333;44;120;415051;1;running;None;5378;5378;5378;zmr280;68838033720;542388269259;176822222;746640078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062847417;63927103815;10768852;12653217;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586511.74;782.66;15305.97;629.97;4074.65;0.0;1841231.21;1633576.2;11.4;2.779083333333332;1500.0;2800.0;75567239572;6522885258;1074171112;0
1722712577998.5933;16;515.8;0.0;0.0;0.0;30.24;178.29;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38804777;84822;57344;14454;240;0;4;16497246208;0;0;4801361920;4798246912;153612288;0;8192;4800815104;24611385344;16497242112;0;0;4798246912;153612288;8192;24611385344;3.5537881910724316;opencraft.x86_64;0;6242;79564;44;120;415051;1;sleeping;None;5378;5378;5378;zmr280;68838122238;542388390865;176822832;746640791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062849361;63927104021;10768854;12653218;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586558.66;782.66;15306.05;629.97;4074.68;0.0;1841231.69;1633581.45;11.1;2.737208333333332;1500.0;2800.0;75567310818;6522927397;1074181519;0
1722712579102.5437;40;494.3;0.0;0.0;0.0;30.72;183.26;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39265505;86086;57344;14454;240;0;4;16497242112;0;0;4801357824;4798246912;153612288;0;8192;4800811008;24611385344;16497242112;0;0;4798246912;153612288;8192;24611385344;3.5537881910724316;opencraft.x86_64;0;6335;80971;44;120;415051;1;running;None;5378;5378;5378;zmr280;68838208482;542388516089;176823462;746641517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062849361;63927104021;10768854;12653218;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586605.6;782.66;15306.14;629.98;4074.71;0.0;1841232.24;1633586.52;10.9;2.779083333333332;1500.0;2800.0;75567384777;6522970279;1074193014;0
1722712580202.6394;40;509.0;0.0;0.0;0.0;31.27;188.31;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39834125;87646;57344;14454;240;0;4;16497242112;0;0;4801361920;4798246912;153612288;0;8192;4800815104;24611385344;16497242112;0;0;4798246912;153612288;8192;24611385344;3.5537881910724316;opencraft.x86_64;0;6435;83358;44;120;415051;1;running;None;5378;5378;5378;zmr280;68838294678;542388640846;176824082;746642238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062849361;63927104021;10768854;12653218;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586652.54;782.66;15306.22;629.99;4074.75;0.0;1841232.81;1633591.46;10.7;2.40325;1500.0;2800.0;75567471608;6523019001;1074205691;0
1722712581304.7222;40;502.6;0.0;0.0;0.0;31.84;193.28;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40402745;89206;57344;14454;240;0;4;16497242112;0;0;4801357824;4798242816;153612288;0;8192;4800811008;24611385344;16497242112;0;0;4798242816;153612288;8192;24611385344;3.5537851573985297;opencraft.x86_64;0;6529;85981;44;120;415051;1;running;None;5378;5378;5378;zmr280;68838382671;542388761865;176824712;746642955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062849361;63927104021;10768854;12653218;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586699.44;782.66;15306.31;629.99;4074.78;0.0;1841233.39;1633596.21;10.4;2.609770833333333;1500.0;2800.0;75567559521;6523068099;1074216435;0
1722712582404.7087;40;507.4;0.0;0.0;0.0;32.41;198.3;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40975739;90778;57344;14454;240;0;4;16497242112;0;0;4801357824;4798246912;153612288;0;8192;4800811008;24611385344;16497242112;0;0;4798246912;153612288;8192;24611385344;3.5537881910724316;opencraft.x86_64;0;6628;88257;44;120;415051;1;running;None;5378;5378;5378;zmr280;68838461368;542388884729;176825332;746643678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062849361;63927104021;10768854;12653218;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586746.48;782.66;15306.39;630.0;4074.81;0.0;1841233.94;1633600.8;10.1;2.6830208333333316;1500.0;2800.0;75567646760;6523116521;1074227409;0
1722712583509.7107;40;529.5;0.0;0.0;0.0;32.96;203.64;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41532695;92306;61440;14480;241;0;4;16497242112;0;0;4801349632;4798246912;153612288;0;8192;4800802816;24611385344;16497242112;0;0;4798246912;153612288;8192;24611385344;3.5537881910724316;opencraft.x86_64;0;6720;90589;44;120;415051;1;running;None;5378;5378;5378;zmr280;68838533207;542389008962;176825942;746644403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062851329;63927104227;10768856;12653219;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586793.52;782.67;15306.48;630.01;4074.85;0.0;1841234.52;1633606.02;11.2;2.7694374999999987;1500.0;2800.0;75567732784;6523165361;1074239920;0
1722712584620.5403;40;508.1;0.0;0.0;0.0;33.52;208.68;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42096941;93854;61440;14480;241;0;4;16497242112;0;0;4801357824;4798246912;153612288;0;8192;4800811008;24611385344;16497242112;0;0;4798246912;153612288;8192;24611385344;3.5537881910724316;opencraft.x86_64;0;6819;92823;44;120;415051;1;running;None;5378;5378;5378;zmr280;68838611171;542389127965;176826573;746645123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062851549;63927104409;10768858;12653220;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586840.32;782.67;15306.57;630.01;4074.88;0.0;1841235.14;1633610.97;10.8;2.7484791666666655;1500.0;2800.0;75567819363;6523213968;1074252084;0
