timestamp,cpu_percent,rss
1722712537.7443082,3.7,2664902656
1722712538.7448006,0.0,2667028480
1722712539.745261,0.0,2667012096
1722712540.7455783,0.6,2675888128
1722712541.745931,2.1,2709843968
1722712542.7462938,2.1,2760916992
1722712543.7466614,2.1,2732843008
1722712544.74701,2.1,2733154304
1722712545.7473357,2.1,2732601344
1722712546.7476907,2.1,2732732416
1722712547.748039,2.1,2732318720
1722712548.7484,3.2,2945662976
1722712549.748917,31.9,3183857664
1722712550.7494485,35.5,3402371072
1722712551.749959,36.5,3650314240
1722712552.7505195,36.5,3900743680
1722712553.7510595,31.2,4116561920
1722712554.7516093,28.4,4340535296
1722712555.7521324,30.7,4356706304
1722712556.7527266,29.0,4352086016
1722712557.7532964,28.2,4352315392
1722712558.7538838,28.1,4354785280
1722712559.7544343,26.6,4351770624
1722712560.7549596,26.5,4352544768
1722712561.7555168,27.8,4357423104
1722712562.7560947,26.5,4357566464
1722712563.7566466,28.5,4372127744
1722712564.757191,27.0,4374642688
1722712565.757783,22.0,4373553152
1722712566.758333,16.8,4368412672
1722712567.7588973,19.2,4369108992
1722712568.75944,17.8,4369108992
1722712569.7599604,16.4,4372496384
1722712570.7605152,16.5,4372639744
1722712571.7611132,14.7,4369539072
1722712572.7616484,16.4,4369252352
1722712573.7622123,17.5,4373557248
1722712574.762753,15.4,4376264704
1722712575.763337,15.1,4375920640
1722712576.7639046,16.6,4376006656
1722712577.7644975,17.2,4375797760
1722712578.7650206,15.1,4375883776
1722712579.7655928,16.2,4375998464
1722712580.7661355,18.1,4376113152
1722712581.7666864,16.8,4376227840
1722712582.7672577,16.5,4376342528
1722712583.7677922,16.0,4376449024
1722712584.7683375,16.6,4380995584
1722712585.7688713,16.7,4388175872
1722712586.7694433,16.7,4388175872
1722712587.7699566,16.1,4388175872
1722712588.7704935,17.2,4388175872
1722712589.7710729,16.8,4388175872
1722712590.771613,17.2,4388175872
1722712591.7721577,16.0,4388175872
1722712592.7727056,14.5,4388175872
1722712593.7733607,15.0,4388175872
