timestamp,cpu_percent,rss
1722712685.7425272,4.0,3151372288
1722712686.7429855,4.3,3151372288
1722712687.7433972,4.9,3151429632
1722712688.7438009,4.1,3151421440
1722712689.744196,4.3,3151478784
1722712690.7445993,4.0,3151507456
1722712691.745062,4.2,3151536128
1722712692.7454545,5.1,3151564800
1722712693.7458763,4.6,3151654912
1722712694.746284,4.9,3151683584
1722712695.7466898,4.6,3151761408
1722712696.7471318,4.1,3151790080
1722712697.747523,3.9,3151790080
1722712698.7479398,4.1,3151847424
1722712699.748342,5.1,3158872064
1722712700.7487082,4.8,2909237248
1722712701.7492766,0.1,2682314752
1722712702.7496564,0.6,2687877120
1722712703.750064,1.8,2684993536
1722712704.750606,1.9,2698027008
