timestamp,cpu_percent,rss
1722768266.400049,0.0,2690609152
1722768267.400492,0.0,2692706304
1722768268.4008305,1.2,2711523328
1722768269.40117,2.1,2746884096
1722768270.4015644,2.1,2806816768
1722768271.4019225,2.1,2758062080
1722768272.4022467,2.1,2757890048
1722768273.4025877,2.1,2758045696
1722768274.4029152,2.1,2757976064
1722768275.4032683,2.1,2757820416
1722768276.4036326,2.1,2757959680
1722768277.4039857,3.5,2981867520
1722768278.404311,37.4,3191853056
1722768279.4047236,32.2,3402866688
1722768280.405122,36.0,3402653696
1722768281.4054844,36.1,3402784768
1722768282.4060526,34.8,3403096064
1722768283.4064496,32.1,3400142848
1722768284.4068632,29.1,3400880128
1722768285.4071982,27.7,3401023488
1722768286.407511,27.0,3404754944
1722768287.4078515,23.3,3405774848
1722768288.4082227,20.3,3406147584
1722768289.4086215,25.6,3406745600
1722768290.4089797,27.4,3406888960
1722768291.4093246,26.4,3406888960
1722768292.4096406,25.6,3406954496
1722768293.4100897,20.0,3405062144
1722768294.4104378,12.8,3400523776
1722768295.410804,15.6,3400871936
1722768296.411098,16.8,3400728576
1722768297.411409,17.4,3404099584
1722768298.4118223,16.7,3406913536
1722768299.412135,18.0,3406970880
1722768300.4124377,15.5,3407773696
1722768301.4127882,15.1,3409453056
1722768302.4131246,17.3,3409764352
1722768303.4134295,14.9,3409879040
1722768304.4139516,13.9,3409879040
1722768305.4145095,15.8,3410030592
1722768306.4150696,16.1,3410083840
1722768307.4155633,16.5,3412619264
1722768308.416091,16.4,3412463616
1722768309.4166293,15.4,3412520960
1722768310.4171598,15.7,3412692992
1722768311.4176898,16.7,3412779008
1722768312.41823,15.1,3412877312
1722768313.4187765,15.2,3415085056
1722768314.4193325,15.4,3415601152
1722768315.4198644,15.9,3415400448
1722768316.4204454,15.9,3415400448
1722768317.4210157,16.9,3420000256
1722768318.4215631,14.8,3419484160
1722768319.4220643,14.3,3419484160
1722768320.4225643,14.7,3419451392
1722768321.4230921,16.3,3422560256
1722768322.4236667,15.4,3420811264
1722768323.4242077,16.0,3420610560
1722768324.4247875,13.9,3421040640
1722768325.4254403,14.9,3420610560
1722768326.42605,15.3,3420610560
1722768327.4265616,15.5,3423117312
1722768328.4271038,14.6,3423203328
1722768329.4276388,16.2,3422797824
1722768330.4281757,15.1,3423236096
1722768331.428758,16.0,3422863360
1722768332.4292872,15.4,3422863360
1722768333.429825,15.0,3423236096
1722768334.4303522,15.5,3422863360
1722768335.4308765,15.1,3423006720
1722768336.4314172,15.0,3423006720
1722768337.4319725,14.4,3423244288
1722768338.4325066,13.9,3427291136
1722768339.4330428,14.9,3428294656
1722768340.4335623,15.7,3428007936
1722768341.4340992,14.4,3427598336
1722768342.4346404,15.3,3427930112
1722768343.435201,14.4,3432038400
1722768344.4358072,14.2,3428102144
1722768345.4363403,14.8,3427696640
1722768346.43687,14.6,3427926016
1722768347.4375403,12.6,3428384768
1722768348.4381034,13.5,3430891520
1722768349.4386659,14.1,3430326272
1722768350.439189,14.6,3430928384
1722768351.4397194,14.5,3431014400
1722768352.440252,14.9,3434864640
1722768353.4408102,13.1,3435266048
1722768354.4413342,13.0,3435266048
1722768355.4418676,13.2,3435409408
1722768356.4423869,14.1,3435442176
1722768357.4429913,14.4,3435495424
1722768358.443527,13.9,3437891584
1722768359.4440675,15.0,3437690880
1722768360.4445646,13.4,3437719552
1722768361.4451008,14.9,3437776896
1722768362.445641,14.8,3437805568
1722768363.4461823,13.2,3437862912
1722768364.446724,12.8,3437953024
1722768365.4472802,13.7,3437981696
1722768366.4478326,13.8,3438039040
1722768367.4483614,13.8,3438067712
1722768368.4489026,13.7,3440431104
1722768369.4494436,13.1,3440234496
1722768370.449974,13.4,3440291840
1722768371.4505033,13.5,3440349184
1722768372.4510415,12.9,3440377856
1722768373.451564,12.1,3440463872
1722768374.4520848,14.4,3440492544
1722768375.4526289,14.5,3440558080
1722768376.4532037,12.9,3450761216
1722768377.4539254,14.0,3450875904
1722768378.4544656,14.0,3450970112
1722768379.45502,11.6,3453296640
1722768380.4556737,12.0,3453067264
1722768381.4563072,13.4,3453120512
1722768382.456879,15.7,3453149184
1722768383.457419,13.4,3453206528
1722768384.457973,12.8,3453263872
1722768385.4585319,13.2,3453390848
1722768386.4591277,12.1,3453358080
1722768387.4597204,12.6,3453415424
1722768388.4602804,12.7,3453472768
1722768389.4608243,12.2,3455979520
1722768390.4613764,12.9,3455750144
1722768391.4619486,13.4,3455778816
1722768392.462479,12.4,3455741952
1722768393.4630175,12.8,3455799296
1722768394.4635563,12.6,3455827968
1722768395.4641411,12.7,3455725568
1722768396.4646978,12.6,3455782912
1722768397.465276,12.7,3466440704
1722768398.4658515,12.6,3466240000
1722768399.466394,13.3,3468402688
1722768400.4669745,12.8,3468402688
1722768401.467529,11.4,3468402688
1722768402.4680548,10.7,3468402688
1722768403.4684756,11.0,3468402688
1722768404.4688106,12.3,3468402688
1722768405.4690993,12.0,3468468224
1722768406.4694428,12.2,3468468224
1722768407.469788,11.6,3468468224
1722768408.4700687,12.0,3468402688
1722768409.4703848,11.1,3472773120
1722768410.4706888,11.4,3472486400
1722768411.470966,11.9,3472519168
1722768412.4712896,12.3,3472486400
1722768413.4716275,11.7,3472617472
1722768414.4719417,11.8,3472551936
1722768415.472241,11.8,3472551936
1722768416.4725568,12.2,3472551936
1722768417.472857,11.9,3473072128
1722768418.473153,10.6,3472687104
1722768419.4734468,12.2,3472687104
1722768420.473801,12.0,3477061632
1722768421.4742205,11.1,3476803584
1722768422.4745495,12.1,3476869120
1722768423.4748387,11.9,3476803584
1722768424.475133,11.0,3476803584
1722768425.475438,11.4,3476795392
1722768426.4757283,12.1,3476795392
1722768427.476063,11.2,3476795392
1722768428.4763677,11.3,3476795392
1722768429.4766545,10.7,3476664320
1722768430.4769444,11.6,3481006080
1722768431.4772413,11.3,3480748032
1722768432.4775193,10.9,3480748032
1722768433.4778152,11.5,3480748032
1722768434.478118,11.3,3480748032
1722768435.4784482,10.4,3480748032
1722768436.4787517,10.8,3480748032
1722768437.4790397,11.9,3480813568
1722768438.4793441,11.8,3480748032
1722768439.4796796,10.1,3480748032
1722768440.480085,10.5,3483254784
1722768441.480519,11.1,3482996736
1722768442.4809263,12.2,3482996736
1722768443.4813423,11.6,3482963968
1722768444.481745,10.7,3483062272
1722768445.4821782,10.8,3483029504
1722768446.4825625,11.3,3483127808
1722768447.4829783,11.3,3482996736
1722768448.4833865,10.0,3482996736
1722768449.4838316,10.5,3483029504
1722768450.4841988,11.2,3487375360
1722768451.4846385,10.6,3487117312
1722768452.4850032,10.8,3487084544
1722768453.4853709,10.7,3487084544
1722768454.4857633,11.3,3487019008
1722768455.4861395,10.6,3487051776
1722768456.4865358,10.3,3487051776
1722768457.4868963,10.7,3487051776
1722768458.4872653,10.4,3487051776
1722768459.487656,11.0,3487051776
1722768460.4880383,10.5,3487117312
1722768461.4884057,9.7,3489165312
1722768462.4888012,10.2,3489165312
1722768463.489181,9.8,3489165312
1722768464.4896336,10.8,3489067008
1722768465.4900398,10.5,3489067008
1722768466.490404,10.4,3489067008
1722768467.4907787,10.1,3489099776
1722768468.4911518,10.7,3489099776
1722768469.4915152,10.0,3489099776
1722768470.4918728,10.4,3489112064
1722768471.4922485,10.5,3492409344
1722768472.4926584,10.2,3492409344
1722768473.4930243,11.1,3492474880
1722768474.4933827,10.6,3492442112
1722768475.493749,11.2,3492442112
1722768476.4941242,10.5,3492442112
1722768477.4944906,11.2,3492433920
1722768478.4949102,10.6,3492433920
1722768479.4953003,10.2,3492433920
1722768480.4956777,10.6,3492368384
1722768481.4960766,10.3,3496710144
1722768482.4965022,10.4,3496419328
1722768483.4969707,11.4,3496419328
1722768484.4973693,11.0,3496419328
1722768485.497758,10.0,3496419328
1722768486.498151,11.0,3496452096
1722768487.4985197,10.5,3496452096
1722768488.4989114,9.8,3496517632
1722768489.4993207,10.0,3496484864
1722768490.4996946,11.6,3496484864
1722768491.5000484,10.6,3500511232
1722768492.5004616,12.1,3500482560
1722768493.5008154,11.5,3500482560
1722768494.5011594,10.5,3500482560
1722768495.501504,10.2,3500478464
1722768496.5018957,10.3,3500511232
1722768497.5022693,11.4,3500511232
1722768498.5026126,10.0,3500511232
1722768499.50295,10.5,3500511232
1722768500.5032995,10.6,3500544000
1722768501.5036736,10.7,3502907392
1722768502.5040648,10.8,3502649344
1722768503.504408,9.8,3502628864
1722768504.5047793,10.2,3502731264
1722768505.5051546,11.2,3502731264
1722768506.505492,10.6,3502764032
1722768507.505857,11.0,3502731264
1722768508.506243,10.9,3502727168
1722768509.50655,10.9,3502727168
1722768510.506888,10.8,3502727168
1722768511.5072432,10.9,3513528320
1722768512.5076027,11.9,3515863040
1722768513.5080287,11.3,3515604992
1722768514.508413,11.3,3515670528
1722768515.5087907,10.5,3517636608
1722768516.5091224,10.0,3504943104
1722768517.5094805,10.4,3505086464
1722768518.5098202,10.4,3517759488
1722768519.5101798,9.6,3515691008
