Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472768512;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42997977;478048256;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;136136;0;0;0;0;0;0;
3;4243489;478048256;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
4;1972348;478965760;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
5;3465409;488087552;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
6;1348789;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;9317;0;0;0;0;0;0;
7;536577;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;521027;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;569999;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;597190;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;898465;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;1358418;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;2646985;488919040;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;569599;488919040;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;504817;488919040;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
16;502542;488919040;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;488727;489705472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
18;561633;489705472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;768020;489705472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;525255;489705472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
