Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;506494976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43162461;511324160;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;200747;0;0;0;0;0;0;
3;2022412;511324160;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
4;2294913;520708096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;891041;521248768;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
6;1100112;521248768;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
7;868238;521248768;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;728587;521248768;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;665838;521506816;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;793117;521506816;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;1021896;521506816;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;6853040;523096064;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;943720;523583488;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;930155;523583488;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;729107;523583488;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;775484;523583488;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;642185;524435456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
18;890419;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;588443;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;966402;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;867437;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;798968;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;576751;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;842340;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;520787;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;506229;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;688672;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;674895;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;509385;526532608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;495369;527114240;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;763181;527114240;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;4767098;527114240;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;12515818;527949824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
34;1106384;527949824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
35;684273;527949824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
36;626605;527949824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
37;603511;527949824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;654999;527949824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
39;579677;527949824;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;822713;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;800441;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;966412;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;737803;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
44;758482;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
45;593273;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;770395;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;689633;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;773591;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
49;832702;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
50;783750;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
51;1147882;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
52;739657;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;852699;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
54;848551;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;812934;528277504;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
56;647505;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
57;792405;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
58;926657;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
59;997360;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;941085;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
61;700453;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
62;1092449;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;895549;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;695724;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;826049;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
66;938861;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
67;797666;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
68;1049669;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;641693;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;660639;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
71;615605;528547840;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
72;729358;528818176;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
73;608661;528818176;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;737854;528818176;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;1265853;533012480;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;1653661;537206784;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;776987;537206784;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;899136;537206784;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
79;899116;537206784;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
80;1471419;537206784;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
81;884929;537206784;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
82;877055;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
83;754775;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;769463;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
85;782237;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
86;880701;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
87;903204;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
88;908634;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
89;870162;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;687869;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
91;859251;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
92;1004444;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
93;649989;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
94;702677;537468928;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
