Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481452032;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66730806;486363136;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;181971;0;0;0;0;0;0;
3;5675233;486363136;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
4;3037727;487280640;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
5;3604380;496132096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
6;1172649;496672768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
7;986851;496672768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
8;1059917;496672768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
9;1224236;498769920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
10;912090;498769920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
11;1401438;499437568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
12;1587127;499437568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
13;1056732;499437568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
14;856066;499437568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
15;960521;499437568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
16;974768;499941376;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
17;888557;499941376;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
18;867206;499941376;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
19;914204;502824960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
