Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476786688;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47243871;481247232;9486336;397082624;0;0;0;0;0;0;0;0;0;0;0;103424;0;0;0;0;0;0;
3;3182178;481247232;9486336;397082624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;2639460;482201600;9486336;397082624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
5;3485306;491593728;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1682655;491593728;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;741491;491593728;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;785163;491593728;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;745267;491593728;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;1165756;491593728;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;1775560;491593728;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
12;10864294;493735936;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;0;0;
13;712757;494231552;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;556724;494231552;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;561323;494231552;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;570209;494231552;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;593543;494231552;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
18;634801;494231552;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;490730;494231552;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;927028;494231552;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;891552;494231552;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
22;550192;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;479559;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;597731;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;721814;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;606337;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
27;462267;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
28;600356;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;587201;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;718096;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;940123;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;685245;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
33;749055;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
34;760807;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;766898;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;630903;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;1073363;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;557876;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;572534;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;2020429;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
41;666029;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
42;564969;494678016;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;585568;494948352;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
44;531497;494948352;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
45;979306;494948352;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
46;704922;494948352;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
47;4242907;494948352;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
48;9515766;495718400;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;891131;495718400;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;878508;495718400;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;814427;495718400;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;913624;495718400;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;802886;495718400;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;1075317;495718400;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;975239;495718400;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;812694;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
57;733456;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;1020394;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;860514;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
60;806903;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
61;870412;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;866044;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
63;719569;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
64;879129;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;1359430;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;731061;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;971162;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
68;1133707;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
69;880561;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
70;802515;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
71;878968;496046080;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;984717;496316416;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
73;874650;496316416;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;721613;496316416;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
75;926287;496316416;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
76;1054638;496316416;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
77;867377;496316416;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;1083071;496316416;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;936376;496316416;9486336;430637056;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
