Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489119744;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;78382541;496193536;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;153458;0;0;0;0;0;0;
3;6250640;496926720;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
4;2774973;496926720;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
5;5171657;506527744;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
6;1377873;506527744;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
7;464862;506527744;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;598532;506527744;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;518672;507252736;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;664085;507252736;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;1429360;507252736;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;224341;0;0;0;0;0;0;
12;989576;507252736;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;7555908;508600320;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
14;1209498;509399040;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
15;1355141;509399040;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
16;2311795;510201856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
17;1126863;510201856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;1415784;510201856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
19;989214;510201856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
20;843081;510201856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;1585483;510201856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;1226109;510201856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
23;1952011;510201856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
24;1531331;510201856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
25;1676092;510517248;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;4327053;510517248;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
