Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487260160;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67531037;492163072;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;204864;0;0;0;0;0;0;
3;5064358;493117440;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;2569870;493117440;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;3587909;501968896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
6;1157621;502509568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
7;1245245;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
8;872556;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
9;1206322;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
10;802465;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
11;1029050;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
12;834435;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
13;846798;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
14;814127;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
15;1366463;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
16;1120652;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
17;1540459;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
18;995978;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
19;836038;504606720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
20;895710;505040896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
21;1435723;505483264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
22;852558;506384384;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
23;953838;506384384;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
24;827242;506384384;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
25;880301;507183104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
26;843051;507183104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;831329;507183104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
28;1031464;509775872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
29;1130651;509775872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
30;862858;509775872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
31;929032;509775872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
32;816091;509775872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
33;885260;509775872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
34;912291;509775872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
