Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472289280;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38973359;476766208;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;152165;0;0;0;0;0;0;
3;3965326;476766208;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
4;2170681;477605888;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2882616;486510592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;785884;486780928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
7;667111;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;723477;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;771637;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;627928;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
11;637135;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;658254;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;682951;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;646643;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;898836;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
16;1065378;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;666890;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
18;652344;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
19;552176;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;553267;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;728987;487051264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;529432;487428096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
