Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470966272;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38995352;475987968;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;139571;0;0;0;0;0;0;
3;3593108;475987968;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;1698085;476876800;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2479761;485728256;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;1014082;486268928;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
7;607589;486268928;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;589095;486268928;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;780985;486268928;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;560120;486268928;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;709351;486268928;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;1155387;486268928;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;982573;486268928;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;608161;486268928;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
