Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491962368;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60948201;497188864;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;366327;0;0;0;0;0;0;
3;4740450;498081792;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;2659538;498081792;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;7780482;507473920;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
6;2302008;507473920;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
7;11171211;509476864;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;0;
8;761238;509476864;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;1273068;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
10;1410134;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;1098339;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;859082;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;719840;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;2002936;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;1936432;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;959279;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1533136;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;1024381;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;664456;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;548940;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;1740424;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;860143;509968384;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;1206893;510353408;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
24;862628;510353408;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;1613255;510353408;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;1009273;510787584;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
27;724719;510787584;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
