Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477536256;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49863914;482541568;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;195868;0;0;0;0;0;0;
3;4813608;482541568;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
4;2064552;482541568;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
5;3070278;491872256;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;950282;492412928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;976742;492412928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;760246;492412928;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
9;802395;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;842069;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
11;869090;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;737413;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;1142182;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
14;1283568;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
15;753213;493113344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;646432;493113344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
17;654167;493113344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;684153;493113344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;763431;493113344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;631384;493113344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
21;922359;493113344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
22;934553;493113344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;798177;493113344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
24;744507;493113344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
25;765816;494252032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;614562;494252032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
27;619903;494252032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
28;769994;494252032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
29;698370;494620672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;688101;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;627356;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
32;613330;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;736982;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
34;629941;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;632797;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
36;644930;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
37;668173;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;652874;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
39;623069;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
40;809328;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
41;639109;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
42;2413496;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
43;985729;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
44;880541;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
45;969078;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
46;4935485;495472640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
47;11536425;496504832;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
48;946164;496504832;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
49;804168;496504832;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
50;734748;496504832;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
51;994475;496504832;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
52;674555;496504832;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
53;889939;496504832;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
54;737032;496504832;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
55;806683;496504832;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
56;778480;496504832;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
57;750918;496504832;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
