Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480964608;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55619407;486268928;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;119223;0;0;0;0;0;0;
3;4992613;487186432;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
4;2776066;487186432;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
5;3566609;496308224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1404754;496578560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
7;1306199;497364992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;950503;497364992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;895129;497364992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
10;669455;497364992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;9957124;499453952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
12;958297;501551104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;2537870;501551104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;2113454;502050816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1758638;502050816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
16;1779958;502050816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;2147818;502050816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;1156579;502050816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
19;2081714;502050816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;558347;502050816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;2246383;502050816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;742503;502050816;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;634850;502435840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;606788;502435840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;938951;502435840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;805741;502751232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
27;914736;502751232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;8098498;502751232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
29;905218;502751232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
30;1188509;502751232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
31;2083046;502751232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
32;595998;502751232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;4687270;502751232;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
34;14147382;503382016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
35;1880687;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
36;2127881;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
37;1770400;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;2076173;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
39;1151580;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
40;2423865;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;2584948;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
42;1079855;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;2040237;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
44;2406513;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;1400567;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
46;1049398;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;997280;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
48;1059026;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;2070222;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
50;1436774;503861248;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
51;1359309;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
52;1763557;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
53;1620338;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;2398928;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
55;1969985;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
56;2061867;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
57;1986396;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
58;1287004;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
59;2043242;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
60;1918909;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
61;940895;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
62;903063;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
63;1205140;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
64;1163442;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;2494478;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
66;1400938;504131584;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
67;2596900;504401920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
68;1675071;504401920;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
