Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472535040;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64011755;478048256;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;128801;0;0;0;0;0;0;
3;5619466;478842880;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;7315757;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;2080290;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
6;1457352;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;1362715;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
8;1712911;488357888;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;4359;0;0;0;0;0;0;
9;4678643;488861696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
10;2565210;489644032;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
11;2653645;490442752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;2779993;493039616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
13;1874575;493039616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
14;1580394;493039616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;2376266;493039616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1781079;493039616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;2248806;493039616;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;2060774;493424640;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;1977438;493858816;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
20;10741722;493858816;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
