Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;510398464;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55491909;515317760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;128020;0;0;0;0;0;0;
3;4311596;516055040;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
4;2078639;516071424;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
5;2890912;525135872;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;926507;525676544;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
7;842190;525676544;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;699302;525676544;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
9;863319;525676544;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;739707;525676544;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;776857;525676544;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;742222;525676544;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;739657;525676544;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;698099;525676544;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;611737;525676544;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;718658;525963264;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;635061;525963264;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;893104;525963264;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;887034;525963264;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
20;3065269;526692352;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
21;872547;526692352;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
22;755426;526692352;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
23;772689;526692352;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
24;892904;527609856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
25;817703;527609856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
26;810640;527609856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
27;902783;527609856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
28;755967;527609856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
29;926087;527609856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
30;807224;527609856;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
31;726112;528683008;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
32;818415;528683008;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
33;953989;528683008;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
34;831951;530780160;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
35;818535;532877312;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
36;841388;533209088;9510912;480993280;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
